LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.121,0.037583,-12.0,0.0114546683347,0.0227619198677,0.984625139435,0.989236662531,81.7823997351,239,
6.0,0.121,-0.003293,-12.0,-0.031576062625,0.0431096538682,0.975845949861,0.965423381133,72.8041583138,240,
12.0,0.121,0.004855,-6.0,-0.0243628825833,0.034948304984,0.985233789307,0.977255633336,76.7820507825,240,
18.0,0.121,0.012043,-6.0,-0.0197613353467,0.0333601007076,0.979752631868,0.978870688344,75.0950259064,240,
24.0,0.121,0.006266,-12.0,-0.0245879284167,0.0332706860901,0.986234563796,0.978825412321,79.2310612395,240,
30.0,0.121,-0.005188,-6.0,-0.0314846416792,0.0371062904126,0.988938337424,0.973477116041,81.8043884942,240,
36.0,0.121,0.00786,-12.0,-0.0186654311375,0.0252663897428,0.990043576641,0.987144321417,84.2204520516,240,
42.0,0.121,0.012288,-12.0,-0.0120870064167,0.0212993705507,0.988968864146,0.990766747551,83.749316017,240,
48.0,0.121,0.016068,-6.0,-0.010800942005,0.0217009497105,0.98774619123,0.990496922392,82.5590887291,240,
54.0,0.121,-0.0245813,-6.0,-0.039917961625,0.0428716686243,0.990879376344,0.963451798064,85.5098417603,240,
60.0,0.121,-0.0293868,6.0,-0.0356862248125,0.038671452768,0.991881509082,0.97006923348,86.194469203,240,
66.0,0.121,-0.0262979,0.0,-0.0322890107583,0.0357544337657,0.990990833328,0.974123699539,85.7710542644,240,
72.0,0.121,0.046266,-6.0,0.0267879684792,0.0314924583802,0.990636676079,0.980160699997,84.6566891799,240,
78.0,0.121,0.033167,-24.0,0.00430704790833,0.0170693502732,0.990493391407,0.994066575378,84.695003635,240,
84.0,0.121,-0.008012,-24.0,-0.0280576289187,0.0329608914758,0.988573160359,0.977959511006,83.9721650521,240,
90.0,0.121,-0.0233805,-24.0,-0.0506304560542,0.0551618250386,0.982590731842,0.94171349316,79.7118169205,240,
96.0,0.121,0.018531,-18.0,-0.00790885081667,0.0196671955642,0.988171396391,0.992097736543,83.3144492701,240,
102.0,0.121,-0.001224,-12.0,-0.0199254392917,0.026674154599,0.987452567707,0.985286780153,83.5675215819,240,
108.0,0.121,0.021265,648.0,-0.0116267542958,0.0350527122867,0.956538991297,0.974506406574,69.3582847061,240,
114.0,0.121,-0.0320251,-786.0,-0.0686890705417,0.0766224160468,0.951515320605,0.88713992987,68.5384867362,240,
120.0,0.121,-0.0468447,-786.0,-0.0905736117925,0.0987449445394,0.935389219628,0.827865517286,63.5544515054,240,
126.0,0.121,-0.0792108,648.0,-0.0930452634417,0.0986639188355,0.956422456913,0.832368416208,69.5884114377,240,
132.0,0.121,-0.0325134,648.0,-0.115792136625,0.126253423231,0.910103695099,0.764845666583,53.3724538022,240,
138.0,0.121,-0.017722,648.0,-0.0536401435833,0.0610766138081,0.970345113777,0.930426576899,72.9356062224,240,
144.0,0.121,-0.0748109,648.0,-0.122898125983,0.127820670793,0.960281532474,0.768190444359,67.4470960176,240,
150.0,0.121,-0.0400743,-786.0,-0.0604177304583,0.0686000068133,0.961215217944,0.912871222194,69.8932946005,240,
