LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.82,0.26988,-42.0,-0.0448991719247,0.236355736414,0.986713830252,0.988485651594,77.4913724924,239,
6.0,1.82,0.19548,-42.0,-0.114159196542,0.28677092525,0.984099988973,0.983444301797,74.4731774826,240,
12.0,1.82,0.15778,-42.0,-0.0529687948333,0.327872101099,0.971008361011,0.978332123795,68.6029361992,240,
18.0,1.82,0.18187,-42.0,-0.08010153275,0.301189568237,0.979344947323,0.981807562608,71.8266675616,240,
24.0,1.82,0.18451,-42.0,-0.0972068025475,0.308310200009,0.979125530335,0.980979615663,71.6090836383,240,
30.0,1.82,0.1564,-42.0,-0.101737813079,0.306983909504,0.979348073079,0.98109998807,71.8953243294,240,
36.0,1.82,0.13495,-36.0,-0.085909886125,0.287668135261,0.980307320428,0.983161561155,73.360039666,240,
42.0,1.82,0.13011,-36.0,-0.0849591733333,0.288322345936,0.980033727439,0.983077542011,73.2649091866,240,
48.0,1.82,0.10437,-36.0,-0.108478603667,0.295501239455,0.979501655985,0.982165499931,73.3280849263,240,
54.0,1.82,0.09518,-30.0,-0.114551612913,0.307295203182,0.977654462031,0.980761026241,72.330926001,240,
60.0,1.82,0.11096,-48.0,-0.09761297475,0.308363169537,0.976058348887,0.980612104009,71.6167897357,240,
66.0,1.82,0.08399,-36.0,-0.114144418583,0.313667145568,0.975311839574,0.9798489077,71.6502188469,240,
72.0,1.82,0.06462,-48.0,-0.137522068833,0.33094698545,0.974948629644,0.977827178942,70.7905131112,240,
78.0,1.82,0.06874,-48.0,-0.160220286833,0.335025312074,0.976840965941,0.977365193036,71.4494463832,240,
84.0,1.82,0.05417,-48.0,-0.163194792583,0.344107695779,0.974555001497,0.976076767766,70.6035062929,240,
90.0,1.82,0.04763,-36.0,-0.165881212833,0.3487218552,0.973523367577,0.975411889226,70.2354158266,240,
96.0,1.82,0.14167,-42.0,-0.0965661280417,0.297963820652,0.977716141213,0.981821558338,72.647659252,240,
102.0,1.82,0.12693,-30.0,-0.121380190417,0.307801599905,0.981095943477,0.981053026348,72.5529418759,240,
108.0,1.82,0.07672,-42.0,-0.113514094792,0.300572031536,0.977749280308,0.981425127522,72.9939744174,240,
114.0,1.82,0.1395,-18.0,-0.127568758458,0.316055421815,0.980399236904,0.980103804181,71.9408065644,240,
120.0,1.82,0.21956,-36.0,-0.0436340754583,0.289145165849,0.978895866408,0.983072624266,72.2641847334,240,
126.0,1.82,0.20648,-30.0,-0.06040337625,0.28004513497,0.981106470689,0.98408708756,73.4655285736,240,
132.0,1.82,0.14936,-24.0,-0.0901291137083,0.295068948678,0.97857925358,0.982244432222,72.7364438487,240,
138.0,1.82,0.06345,-42.0,-0.13043216875,0.323897420689,0.977590727436,0.978956092825,71.231695782,240,
144.0,1.82,0.05607,-30.0,-0.122959187708,0.343698696505,0.972623334083,0.976378750371,68.8565583522,240,
150.0,1.82,0.01465,-36.0,-0.155074248,0.325588440642,0.975685451591,0.978207405402,72.2202881212,240,
