LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.647,-0.00076,6.0,-0.0779584712971,0.182419183073,0.985452383211,0.988890920135,80.1522909953,239,
6.0,1.647,0.00178,0.0,-0.1143602235,0.20890754367,0.984276538049,0.98562851501,78.9816821884,240,
12.0,1.647,0.00701,0.0,-0.04160353575,0.194832936113,0.979349698433,0.987278168801,77.116606591,240,
18.0,1.647,0.01913,6.0,-0.0467198541667,0.185296882836,0.982917453047,0.988609207569,78.4425483447,240,
24.0,1.647,0.01051,0.0,-0.0510850309167,0.181445686423,0.983852542592,0.989055896232,79.0682482965,240,
30.0,1.647,0.0409,0.0,-0.05108759335,0.178238585352,0.985014218519,0.989484920411,79.4704781448,240,
36.0,1.647,0.00311,0.0,-0.0638763004167,0.182014755011,0.983042052385,0.988797594979,79.5091889246,240,
42.0,1.647,-0.00793,6.0,-0.06401579875,0.179239087596,0.983566368544,0.98911857599,79.8723505058,240,
48.0,1.647,-0.04796,0.0,-0.0917903508333,0.191489198996,0.983332194365,0.987584621932,79.7956527932,240,
54.0,1.647,-0.05713,6.0,-0.073133983075,0.180983723175,0.984010494372,0.988915173748,80.0969719235,240,
60.0,1.647,-0.01198,-6.0,-0.0345082937083,0.14886032575,0.988335454168,0.99250468193,82.5908891024,240,
66.0,1.647,0.01031,-12.0,-0.0137256547917,0.131641993121,0.990445404861,0.994105971376,84.2596996574,240,
72.0,1.647,-0.0334,-12.0,-0.0673282794583,0.15160319907,0.989075698426,0.992137156146,83.6696527619,240,
78.0,1.647,-0.03954,-6.0,-0.0893859434792,0.162257628532,0.989252637613,0.991018209512,83.7196226222,240,
84.0,1.647,0.04841,-6.0,-0.0358093737917,0.126970932391,0.991000227125,0.994435378811,85.354677408,240,
90.0,1.647,-0.00992,-12.0,-0.0471436545833,0.147055090164,0.988677102438,0.992621458085,83.2535425732,240,
96.0,1.647,-0.00606,-6.0,-0.079902981875,0.155459919045,0.990055610191,0.991803001157,83.967608208,240,
102.0,1.647,-0.11903,0.0,-0.120599466208,0.194695991172,0.985792196324,0.987069404118,81.6240450258,240,
108.0,1.647,-0.13892,0.0,-0.151099453958,0.227986826551,0.982115775345,0.982358313067,79.4747391716,240,
114.0,1.647,-0.07007,-6.0,-0.125860712083,0.217857217016,0.981264716485,0.984003403135,78.621417883,240,
120.0,1.647,0.00237,-18.0,-0.0370257519167,0.192476185623,0.97849053758,0.987430781474,77.2918743759,240,
126.0,1.647,-0.06935,-6.0,-0.118322132417,0.204382843791,0.983214170919,0.98581631606,79.9646267326,240,
132.0,1.647,-0.06149,-18.0,-0.148338035458,0.228155243212,0.981836797448,0.982406060277,79.158977618,240,
138.0,1.647,-0.1309,-6.0,-0.1850635685,0.263335907037,0.979646744972,0.976943370043,77.4768648097,240,
144.0,1.647,-0.15126,-12.0,-0.137826841817,0.265323377632,0.969930706979,0.976594634719,72.7432052664,240,
150.0,1.647,-0.14185,-12.0,-0.146851433917,0.252717590165,0.974512153047,0.978542860284,75.2732737974,240,
