LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.356,-0.023526,-36.0,0.00603030201883,0.0302589121956,0.984157954169,0.991470428744,82.2248195964,239,
6.0,0.356,-0.005339,-54.0,0.0147883120783,0.0321290704321,0.985384217148,0.990676355572,82.9269573658,240,
12.0,0.356,-0.018197,-42.0,0.00362621539167,0.0299326359035,0.984326935879,0.991972466634,82.2153871104,240,
18.0,0.356,-0.013843,-54.0,0.00525786095833,0.0283673654601,0.98605865148,0.992732591642,83.3145501623,240,
24.0,0.356,-0.012316,-66.0,0.00500308741667,0.0287908146184,0.985556414541,0.99249863915,83.0290701153,240,
30.0,0.356,-0.01373,-54.0,0.00425407126667,0.0278250823243,0.986370246895,0.992952558733,83.5407307257,240,
36.0,0.356,-0.012769,-54.0,0.00562914004167,0.0272740185389,0.987159558803,0.993209341945,84.0262690377,240,
42.0,0.356,-0.00154,-42.0,0.0173842860654,0.0320624551811,0.986934558773,0.990699523507,83.8744411261,240,
48.0,0.356,-0.01026,-48.0,0.0090606339125,0.0282324000277,0.987127337931,0.992771380401,83.9950281943,240,
54.0,0.356,-0.010067,-36.0,0.0088058597375,0.0273475664045,0.987938640721,0.993227157974,84.5025737839,240,
60.0,0.356,-0.010949,-42.0,0.0074135888875,0.0278560513923,0.987021462401,0.992963469919,83.9277339005,240,
66.0,0.356,-0.003854,-42.0,0.0169259748125,0.0330667625542,0.985448937624,0.990062679167,82.9969897755,240,
72.0,0.356,-0.013261,-42.0,0.00806964429167,0.0302447855187,0.984698326593,0.991692325413,82.5528548267,240,
78.0,0.356,-0.009837,-60.0,0.00817659752083,0.0293622098371,0.985736585781,0.992218450824,83.1200661734,240,
84.0,0.356,-0.011771,-54.0,0.00849932105792,0.0296147280716,0.985513046366,0.992044731357,83.0194298839,240,
90.0,0.356,-0.007876,-60.0,0.00958406712083,0.0309662824034,0.984441606851,0.991336791157,82.3748166302,240,
96.0,0.356,-0.006498,-60.0,0.0107389935917,0.0314831045967,0.984277589933,0.991043104497,82.2855646507,240,
102.0,0.356,-0.013046,-42.0,0.0083757005375,0.0295238713413,0.985544108463,0.992056254155,83.0541424688,240,
108.0,0.356,-0.007701,-60.0,0.0113330834792,0.0315210290863,0.984382991411,0.990923315467,82.3943400167,240,
114.0,0.356,-0.00811,-30.0,0.01009308,0.0289332892426,0.986746266216,0.992384412156,83.769498854,240,
120.0,0.356,-0.017366,-60.0,-0.0004239807,0.0283835671429,0.985473295586,0.992653577339,83.0125374734,240,
126.0,0.356,-0.019766,-42.0,-0.000454512375,0.0277004537669,0.986163787085,0.992970990784,83.4217605603,240,
132.0,0.356,-0.016957,-30.0,0.00313235582917,0.0286160315721,0.985400038283,0.992507487268,82.9744219927,240,
138.0,0.356,-0.013437,-48.0,0.00536958956667,0.029555986443,0.984831337832,0.992098175919,82.6032801297,240,
144.0,0.356,-0.003639,-48.0,0.0126552747417,0.0309196551887,0.985698316701,0.99135862686,83.1138432931,240,
150.0,0.356,-0.008986,-48.0,0.00631852554167,0.02734002279,0.987255174809,0.993211001791,84.0782974053,240,
