LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.929,0.13848,-6.0,0.0374868406025,0.0643951588482,0.997780228564,0.997646383317,91.9417436163,239,
6.0,0.929,0.13247,-6.0,0.015594019,0.0691687247071,0.995477834232,0.997253651005,89.6070669034,240,
12.0,0.929,0.13531,-6.0,0.0495916332917,0.078395312213,0.997053879557,0.996523906371,90.6359753278,240,
18.0,0.929,0.13432,-6.0,0.047865014675,0.0761844170669,0.997263523638,0.996718066041,90.8589693887,240,
24.0,0.929,0.13578,-6.0,0.0518324521667,0.0791230145023,0.997123631003,0.996455703292,90.7801513882,240,
30.0,0.929,0.13593,-6.0,0.0457112376667,0.0763148207987,0.9969744049,0.996703550221,90.5752863922,240,
36.0,0.929,0.13919,-6.0,0.0570811066542,0.0824383767683,0.997168758519,0.996154144179,90.8267250717,240,
42.0,0.929,0.13371,0.0,0.0549650344583,0.0817340356045,0.997207397768,0.996231694437,90.6705810791,240,
48.0,0.929,0.12274,0.0,0.0382172338875,0.0701580364711,0.997323705571,0.997215639093,90.9261051823,240,
54.0,0.929,0.1235,0.0,0.0377029490833,0.0703463157247,0.997383047376,0.997207646352,90.8406614662,240,
60.0,0.929,0.12939,0.0,0.04634707375,0.0761364775896,0.997093531798,0.996720629037,90.6840848888,240,
66.0,0.929,0.13299,-18.0,0.0535638180125,0.081492230764,0.997047967479,0.996251093569,90.5281267346,240,
72.0,0.929,0.1348,-12.0,0.0503847401667,0.0805309635816,0.996750391258,0.996330922068,90.31124307,240,
78.0,0.929,0.14485,-6.0,0.0659474846667,0.0900735862826,0.997032811954,0.995421813141,90.5378258883,240,
84.0,0.929,0.1706,-6.0,0.0944150819167,0.113498371996,0.997102562096,0.992788914318,90.2854283894,240,
90.0,0.929,0.17338,-12.0,0.09284919425,0.113902353056,0.996993860502,0.992773695636,89.8248985288,240,
96.0,0.929,0.12452,-6.0,0.0461127645417,0.0762333533673,0.997165703815,0.996719333912,90.637699918,240,
102.0,0.929,0.12734,6.0,0.0620780025417,0.0879037742485,0.997063282759,0.995650680737,90.4015383849,240,
108.0,0.929,0.14775,-6.0,0.0725552265417,0.095570325179,0.997231793638,0.994878093525,90.4064572972,240,
114.0,0.929,0.13596,-12.0,0.0530800212917,0.078398927067,0.997584380484,0.996533418368,91.1017150589,240,
120.0,0.929,0.13439,-18.0,0.0603069304167,0.0859318097399,0.997476157651,0.99586317333,90.5590028964,240,
126.0,0.929,0.13772,-12.0,0.0612680530417,0.0844396666357,0.997749757015,0.995996757794,91.0386146869,240,
132.0,0.929,0.14684,-12.0,0.0748423838333,0.0962689617986,0.99748202642,0.994806456347,90.6616199963,240,
138.0,0.929,0.12947,-6.0,0.0606723475833,0.0807365316585,0.99798524962,0.996315356638,91.7850519122,240,
144.0,0.929,0.12459,-24.0,0.0583308242083,0.0780632253853,0.997950457519,0.996540582144,91.9990158198,240,
150.0,0.929,0.14626,-6.0,0.0722568318333,0.0905793305812,0.998117768743,0.995392163661,91.575900046,240,
