LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.301,0.040873,-24.0,0.0349576929289,0.0542103897186,0.987158382273,0.988186940343,83.7459825582,239,
6.0,0.301,0.117808,-24.0,0.0568300779167,0.0767877921683,0.985910412031,0.979498888632,79.7253723052,240,
12.0,0.301,0.066903,-30.0,0.0262733528208,0.062179753331,0.975648087572,0.985041316397,77.8737561134,240,
18.0,0.301,0.086505,-36.0,0.0468185451667,0.0753613680515,0.973094760702,0.978056411534,76.8146539132,240,
24.0,0.301,0.089959,-18.0,0.0600837592833,0.0908725180546,0.963534187266,0.967341183239,73.2337891573,240,
30.0,0.301,0.099709,-24.0,0.0659724409167,0.0948289611045,0.96360284003,0.964589603378,73.2556461218,240,
36.0,0.301,0.120115,-36.0,0.0787124996871,0.103134372327,0.96562879245,0.959483086036,73.8357907318,240,
42.0,0.301,0.114199,-30.0,0.0864363459583,0.110270397317,0.963190470754,0.952629263567,73.1172449411,240,
48.0,0.301,0.133562,-48.0,0.0998487639417,0.123238358837,0.959486888767,0.942946599893,71.6395043509,240,
54.0,0.301,0.185185,-18.0,0.118566988658,0.138450683359,0.962454756788,0.9319366968,71.9330480324,240,
60.0,0.301,0.18285,-12.0,0.123785015041,0.145212947244,0.957086261369,0.925225285767,70.1922055742,240,
66.0,0.301,0.214858,-24.0,0.1131564231,0.138207538799,0.958393818006,0.934641568953,68.8448204592,240,
72.0,0.301,0.156327,-18.0,0.106993473358,0.129275914373,0.961411533788,0.939944031408,71.5127631637,240,
78.0,0.301,0.16135,-12.0,0.0898174168333,0.111341710902,0.967319192841,0.954077085283,74.165530626,240,
84.0,0.301,0.162431,-30.0,0.0813079683333,0.107122317315,0.967788566959,0.959403528819,72.6176222621,240,
90.0,0.301,0.154396,-12.0,0.07643255,0.102059272866,0.966728022099,0.961683575764,73.446552531,240,
96.0,0.301,0.182156,-42.0,0.112337225375,0.134714092437,0.961838033925,0.93663487613,70.8083634097,240,
102.0,0.301,0.199068,-24.0,0.0986486691617,0.125003446944,0.962803014546,0.946117852601,69.8573520898,240,
108.0,0.301,0.220219,-24.0,0.136619076083,0.158970316114,0.951596677446,0.912013717907,68.0875278357,240,
114.0,0.301,0.256254,-12.0,0.124534209667,0.154833166639,0.953095247355,0.922441549141,63.8784066389,240,
120.0,0.301,0.24498,-30.0,0.100359678813,0.138115287855,0.957960431422,0.939746871763,62.7456188047,240,
126.0,0.301,0.148096,-30.0,0.0818543558458,0.112987539845,0.955740340305,0.953249518395,69.4213605767,240,
132.0,0.301,0.180981,-24.0,0.150966988,0.185796134182,0.905146640601,0.869652690524,57.4794480679,240,
138.0,0.301,0.157545,-36.0,0.126390148708,0.160406104409,0.922563791698,0.902756265531,61.2212959983,240,
144.0,0.301,-0.03105,-30.0,0.0163799298333,0.13240421103,0.857826005791,0.916913834606,48.415647975,240,
150.0,0.301,0.256302,-18.0,0.156156265188,0.191975729715,0.908993977347,0.874704260053,56.1573567677,240,
