LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.316,0.01226,-24.0,-0.0797708707531,0.11350861196,0.993763032779,0.992095454224,86.9549851203,239,
6.0,1.316,0.01635,-24.0,-0.04711531175,0.116861671376,0.987898852655,0.991642713446,82.7802483661,240,
12.0,1.316,0.01167,-24.0,-0.038451555,0.120451094515,0.984961619167,0.990975241603,81.6199816384,240,
18.0,1.316,0.02771,-18.0,-0.045115641375,0.111531540284,0.988327093147,0.992291286153,83.5762628766,240,
24.0,1.316,0.02552,-24.0,-0.0445236385,0.104894027446,0.989951273496,0.993176961013,84.7071782757,240,
30.0,1.316,0.05805,-18.0,-0.0200636348262,0.0895587873009,0.992484885061,0.995091284068,85.9459460055,240,
36.0,1.316,-0.04908,-24.0,-0.0709626601667,0.119095714834,0.989339831923,0.991142783383,84.5993205056,240,
42.0,1.316,-0.02391,-6.0,-0.071588257125,0.12098749105,0.98886001974,0.990853136593,84.2950857756,240,
48.0,1.316,-0.06079,-24.0,-0.1028493765,0.141900627451,0.988812470139,0.987463114615,84.2582324977,240,
54.0,1.316,-0.02933,6.0,-0.066758966025,0.110454546356,0.991415945818,0.992434233594,85.8309139639,240,
60.0,1.316,0.01584,0.0,-0.05050828525,0.0968816625985,0.992173941944,0.99413029202,86.6880106752,240,
66.0,1.316,-0.019,-6.0,-0.0762331562083,0.11454220267,0.990793619868,0.991622973045,86.23467481,240,
72.0,1.316,0.12217,-12.0,-0.00565363241667,0.0707440509312,0.995635009636,0.996936908708,88.6453620368,240,
78.0,1.316,0.0498,-12.0,-0.0287871762083,0.0841913964198,0.992395917788,0.995505449333,87.2607420935,240,
84.0,1.316,0.04237,18.0,-0.0489098740375,0.0904155889736,0.992740591195,0.994773719317,87.7554208796,240,
90.0,1.316,-0.10233,-6.0,-0.108395082458,0.14107562921,0.9897118273,0.987334043693,85.4611818426,240,
96.0,1.316,0.02869,-12.0,-0.0579478800833,0.107154990562,0.99190303177,0.99298705833,85.4867088164,240,
102.0,1.316,-0.03961,-18.0,-0.0954923969167,0.134454119349,0.98965499725,0.988760534218,84.7592213364,240,
108.0,1.316,-0.1,24.0,-0.135266785625,0.174404754514,0.985489299792,0.98108310098,82.2734404603,240,
114.0,1.316,-0.06601,24.0,-0.104560072333,0.151436559182,0.985955965597,0.985756103247,82.3611885334,240,
120.0,1.316,-0.08583,-24.0,-0.0983376738333,0.159729375589,0.980178447624,0.983790137562,79.7327054597,240,
126.0,1.316,-0.08393,-12.0,-0.130231441083,0.164089018708,0.988247889422,0.983284081305,83.9264119759,240,
132.0,1.316,-0.11137,-6.0,-0.157461616042,0.188908247914,0.986537086392,0.97766532134,83.1952605745,240,
138.0,1.316,-0.13778,0.0,-0.187622179783,0.221680471994,0.983017219533,0.969636907732,80.9888504741,240,
144.0,1.316,-0.10658,-6.0,-0.136676579792,0.184073015229,0.981426012884,0.978811534687,80.1467979018,240,
150.0,1.316,-0.23166,12.0,-0.180523485458,0.227129191983,0.97557341566,0.967165898956,77.8058067901,240,
