LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.488,-0.033332,-12.0,-0.0238491597113,0.0403184739106,0.992252968559,0.993703849546,87.3974859528,239,
6.0,0.488,-0.004093,-12.0,0.00241152079167,0.0419268775346,0.987317361662,0.993121752499,83.842618033,240,
12.0,0.488,-0.011698,-12.0,-0.00560450425,0.0434849732056,0.986429684381,0.992611952458,83.3543822932,240,
18.0,0.488,0.000708,-12.0,0.00502679298333,0.042186393288,0.987185127723,0.993063781813,83.8316682966,240,
24.0,0.488,-0.002671,-12.0,0.00377532979167,0.0427601881857,0.986750620928,0.992864318921,83.5586189492,240,
30.0,0.488,0.008701,-12.0,0.0147492522917,0.047153763861,0.985227981143,0.991335355154,82.7115251294,240,
36.0,0.488,0.008446,-6.0,0.0134023577129,0.0472008174858,0.984976122623,0.991289290168,82.5299486177,240,
42.0,0.488,0.008288,-6.0,0.0153536645204,0.0464280687145,0.986042525641,0.991558997714,83.0866557964,240,
48.0,0.488,-0.000626,-12.0,0.0137086069583,0.0461431586089,0.986062709365,0.991613651099,82.9925003501,240,
54.0,0.488,0.007581,-12.0,0.0219711921667,0.0497908233901,0.985575381114,0.990261579859,82.7527032187,240,
60.0,0.488,0.008968,-6.0,0.0241531578333,0.0505580214582,0.985751848504,0.989966608609,82.8551851936,240,
66.0,0.488,0.011359,0.0,0.0281994618167,0.0514161030637,0.986588474332,0.989679515897,83.4042561202,240,
72.0,0.488,0.018354,-12.0,0.0254780079333,0.0519824761669,0.984974751497,0.98944335753,82.5096826641,240,
78.0,0.488,0.017301,0.0,0.0264414818333,0.0521236452144,0.985264394941,0.989384218002,82.6608122608,240,
84.0,0.488,0.013358,-6.0,0.0333824212083,0.054817631722,0.986416867482,0.988229266811,83.2159665062,240,
90.0,0.488,0.009107,-6.0,0.0290100999167,0.0524245250361,0.986060169893,0.989297910975,83.1443952823,240,
96.0,0.488,0.026311,-6.0,0.0401307474167,0.0591801410685,0.986441245208,0.9862950251,83.2105275557,240,
102.0,0.488,0.017705,0.0,0.0381834670833,0.0580696890894,0.986120055937,0.986851225565,83.1118658776,240,
108.0,0.488,0.021188,-12.0,0.0380595358333,0.0590050376986,0.985116530957,0.98645427705,82.5950091678,240,
114.0,0.488,0.00975,-12.0,0.0166008570417,0.0487543831588,0.98440924981,0.990770190599,82.30491924,240,
120.0,0.488,0.005985,0.0,0.0215250458333,0.047741744439,0.986669461083,0.991143736946,83.5506185949,240,
126.0,0.488,-0.022812,0.0,-0.0045018790875,0.0414505035285,0.987757240288,0.99327481532,84.0943583885,240,
132.0,0.488,-0.010459,0.0,0.00167500454167,0.0440415059166,0.985707012959,0.992454647887,83.0118582745,240,
138.0,0.488,-0.014284,-6.0,-0.00134628250958,0.0410368493086,0.987803451194,0.993424087669,84.1679114224,240,
144.0,0.488,-0.019044,-6.0,-0.00682385875,0.0396246241949,0.988813423071,0.993925113084,84.9330344786,240,
150.0,0.488,-0.010629,-6.0,-0.000472078291667,0.0432122400798,0.986270229108,0.992730442422,83.3206584959,240,
