LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.253,-0.0182782310357,48.0,0.0914350918983,0.137839582501,0.780797144755,0.781281837469,36.7256464763,238,
6.0,0.253,0.032048877608,42.0,0.116497147644,0.145904754181,0.850690687668,0.789560701274,46.3551258579,237,
12.0,0.253,0.112843758219,42.0,0.176209046802,0.186706226489,0.940505542448,0.736118089852,62.6803815318,237,
18.0,0.253,0.122857834596,42.0,0.183010207924,0.192612681822,0.942655156472,0.729739407821,63.7973604866,237,
24.0,0.253,0.111962608804,36.0,0.155338592974,0.162739431842,0.963136471182,0.788239826464,70.7044436358,237,
30.0,0.253,0.105567707274,30.0,0.146336417154,0.152535546012,0.972303746177,0.806362120408,74.0966707496,237,
36.0,0.253,0.120630436088,36.0,0.160072171897,0.16502308952,0.975979090929,0.786596481719,75.9398042573,237,
42.0,0.253,0.127065951551,42.0,0.166279108674,0.170985973172,0.976250043023,0.777199515372,76.1125421175,237,
48.0,0.253,0.185360042065,54.0,0.228783590765,0.232390163844,0.974117092399,0.687991986591,75.6053260415,237,
54.0,0.253,0.213526023024,84.0,0.245970366519,0.249706750964,0.967469652755,0.670977557914,74.5285801982,237,
60.0,0.253,0.144235191705,90.0,0.14019237542,0.144830210918,0.978205383388,0.843903569644,78.0741870893,237,
66.0,0.253,nan,nan,nan,nan,nan,nan,nan,0,
72.0,0.253,0.170868621585,78.0,0.163440081904,0.166280878804,0.986653574211,0.812786536018,81.1712397232,237,
78.0,0.253,0.0402410198875,30.0,0.0803278634381,0.0921196544004,0.965927269537,0.915264947827,72.4389863842,237,
84.0,0.253,0.0220380424862,30.0,0.0552772700229,0.0687739077038,0.970529871855,0.951774565618,74.9195070502,237,
90.0,0.253,0.0122866491419,36.0,0.0657250483578,0.0851270203842,0.948932467221,0.923582400918,66.9036399697,237,
96.0,0.253,-0.121168771621,66.0,-0.107661844526,0.113584754006,0.974099098012,0.887554354875,77.4054300272,237,
102.0,0.253,-0.0882159556308,78.0,-0.0849941034102,0.092285581186,0.975402486374,0.92514708974,77.6018005414,237,
108.0,0.253,0.0921649701908,42.0,0.104731457726,0.108336372213,0.985388779552,0.900708377844,82.9423351435,237,
114.0,0.253,0.069973560614,60.0,0.099465631298,0.105061608726,0.980263160103,0.899117644216,79.4225912106,237,
120.0,0.253,-0.0182020031306,72.0,-0.000843054816819,0.0397174715194,0.969838684271,0.983998303434,75.5421194797,237,
126.0,0.253,-0.026693398091,36.0,0.0147094063957,0.0433838318496,0.972710094996,0.97954435175,74.9058264995,237,
