LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.083,-0.115883497358,-6.0,-0.1095847865,0.141017414041,0.996052483838,0.991470115863,88.7776659381,240,
6.0,1.083,-0.0396614516468,-6.0,-0.0193111376665,0.0885503599677,0.996598563851,0.996599130803,89.0549389858,239,
12.0,1.083,-0.0504767673854,-12.0,-0.00476016113767,0.0895651877021,0.996524757194,0.996502766062,88.6725049636,239,
18.0,1.083,-0.0384953083641,-12.0,0.029853633289,0.090912110683,0.997213618436,0.996392991086,89.124387156,239,
24.0,1.083,-0.0724234292398,-6.0,0.000773951153123,0.0868536856988,0.997190618354,0.996701510472,89.0003242619,239,
30.0,1.083,-0.0793730581342,-6.0,-0.00189348753762,0.0877788639525,0.997202342533,0.996624896158,88.885299509,239,
36.0,1.083,-0.0759137100679,-12.0,-0.0114436210339,0.0872461182741,0.997288620366,0.996670239563,89.0456495474,239,
42.0,1.083,-0.134497209576,6.0,-0.0702671949889,0.113852233238,0.996681883744,0.994349056407,88.6544018354,239,
48.0,1.083,-0.155045097786,6.0,-0.0713146955148,0.112023650676,0.99731888589,0.99452167954,89.0584082626,239,
54.0,1.083,-0.200830154951,-6.0,-0.132043232829,0.170631988524,0.993419132396,0.987370053457,86.31238771,239,
60.0,1.083,-0.043158810928,-12.0,0.0290797131937,0.118883166465,0.991587513446,0.993853362861,85.4007085243,239,
66.0,1.083,nan,nan,nan,nan,nan,nan,nan,0,
72.0,1.083,-0.0253094947809,-12.0,0.0383817395843,0.134222170973,0.988548847148,0.992155613556,83.6886588266,239,
78.0,1.083,-0.141008025244,-18.0,-0.097711460851,0.155934329827,0.990486349183,0.989400682021,84.588297859,239,
84.0,1.083,0.102467980585,0.0,0.154673436686,0.192828967536,0.992128340119,0.983847102224,85.396813451,239,
90.0,1.083,-0.0300015448127,-18.0,0.0322816648366,0.098179005576,0.996458445246,0.995763926053,88.241180503,239,
96.0,1.083,-0.0616798615884,-18.0,-0.0294850871464,0.120072162274,0.991797958327,0.993673451341,85.2386244455,239,
102.0,1.083,-0.0453724928551,-18.0,-0.00253818401236,0.126978288729,0.98987649739,0.992885065558,83.8997483441,239,
108.0,1.083,0.267538135623,-6.0,0.286536960743,0.308210009035,0.991305222858,0.960464814098,85.6015383303,239,
114.0,1.083,0.142238621863,-6.0,0.150787523491,0.181306613181,0.99387555968,0.985910608217,87.2324852584,239,
120.0,1.083,0.0603247211184,-12.0,0.0465148921962,0.110044395206,0.993439314401,0.994810371157,87.3521378617,239,
126.0,1.083,0.021357267964,-6.0,0.0153809023264,0.0976576991674,0.994660794201,0.995867477373,87.7695608294,239,
