LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.678,0.20387791841,-18.0,0.152403726839,0.163691965968,0.98405734393,0.94309794242,82.0768629125,240,
6.0,0.678,0.232548339909,-18.0,0.207063480734,0.214845386356,0.985312608649,0.906560261518,82.8429702392,239,
12.0,0.678,0.21028225221,24.0,0.188457365362,0.19651872295,0.986163086667,0.920578812072,83.3194345259,239,
18.0,0.678,0.203354526831,30.0,0.196336191312,0.204500220986,0.98542866109,0.91466025083,82.8712500719,239,
24.0,0.678,0.143972441526,6.0,0.123943367369,0.136507013401,0.985618144446,0.96008746582,82.8718624154,239,
30.0,0.678,0.188039867513,18.0,0.177918073537,0.185275480201,0.988155463611,0.929003530607,84.5217718122,239,
36.0,0.678,0.140908084392,24.0,0.134578015155,0.144157435205,0.988108261333,0.955454677656,84.52767745,239,
42.0,0.678,0.124202727403,24.0,0.114546672216,0.126232639048,0.987454845773,0.965374053327,84.1170303128,239,
48.0,0.678,0.0318246707051,30.0,0.0411384055274,0.0661785885242,0.987908386693,0.990119695168,84.4781744725,239,
54.0,0.678,0.0693703591347,18.0,0.0926220049196,0.104477456781,0.989484122026,0.975796486729,85.5258998513,239,
60.0,0.678,0.0801059637649,18.0,0.104774406377,0.114512289364,0.990407090349,0.971172943381,86.1634372801,239,
66.0,0.678,nan,nan,nan,nan,nan,nan,nan,0,
72.0,0.678,-0.015644932054,-6.0,-0.00245730373654,0.0424453914041,0.991936054405,0.995934871552,87.3185321855,239,
78.0,0.678,0.0161274791921,-30.0,0.04268789617,0.0596552481143,0.992216871913,0.992027254984,87.5289099968,239,
84.0,0.678,0.107895478211,-30.0,0.133097557811,0.139172625471,0.992565127631,0.957992578286,87.828514025,239,
90.0,0.678,0.0471193094743,-24.0,0.0655486721712,0.0772297662069,0.992509214581,0.986677826041,87.778033882,239,
96.0,0.678,0.187768768096,-12.0,0.199521358859,0.204035808526,0.991831423062,0.915001431384,87.226116773,239,
102.0,0.678,0.173393699642,-18.0,0.197963658371,0.201951652361,0.992838147355,0.916451776232,88.0483115171,239,
108.0,0.678,0.155823585198,-12.0,0.180045655506,0.18448171911,0.992736929095,0.929057220944,87.9653917519,239,
114.0,0.678,0.0728340020749,0.0,0.0989711489313,0.106799544773,0.992762987101,0.974723941014,87.9885302693,239,
120.0,0.678,0.157657777476,-6.0,0.195963082092,0.200117271329,0.992606411339,0.917607116801,87.8604443565,239,
126.0,0.678,0.174917834998,12.0,0.209925251786,0.213833751617,0.992559664206,0.906904653592,87.8204141878,239,
