LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.783,-0.205145759119,720.0,0.0455060497848,0.196528732942,0.969312440041,0.947591258784,63.0051235568,236,
6.0,0.783,-0.243396259998,714.0,-0.00212968284896,0.190482666348,0.976488231544,0.950253035376,63.3330987003,235,
12.0,0.783,-0.0911308489418,-6.0,0.162125881653,0.258225248963,0.973336118392,0.909047261702,60.7616625018,235,
18.0,0.783,-0.120569126925,720.0,0.104814732519,0.196480588501,0.97876222377,0.950292639774,67.5596324537,235,
24.0,0.783,-0.0479333541466,-6.0,0.19001341985,0.265807937779,0.97173668014,0.908628253821,63.4857426128,235,
30.0,0.783,-0.105956979791,702.0,0.121000740497,0.209990962957,0.97745162888,0.942753326216,66.5162773774,235,
36.0,0.783,-0.00156250350209,720.0,0.249998646885,0.328489983631,0.974926829503,0.855984158552,58.1754451175,235,
42.0,0.783,-0.08080212755,6.0,0.163792872889,0.247117315779,0.968130563901,0.92065902593,63.8066312087,235,
48.0,0.783,-0.00404139562786,0.0,0.244538457245,0.325495891341,0.971054113032,0.857467437831,57.7706634961,235,
54.0,0.783,-0.0849937154653,12.0,0.162212941948,0.26989112009,0.966841049886,0.897871188642,57.8728324766,235,
60.0,0.783,0.0416822485882,0.0,0.24873509203,0.332278566171,0.965700919975,0.851031972101,56.6465770379,235,
66.0,0.783,nan,nan,nan,nan,nan,nan,nan,0,
72.0,0.783,0.0326146880459,0.0,0.249595579368,0.333164418089,0.967994328402,0.850607914304,56.6757405453,235,
78.0,0.783,-0.0844262755199,0.0,0.132856982146,0.206958536967,0.976103828732,0.946577910662,68.925895176,235,
84.0,0.783,-0.0526973766217,-6.0,0.146886250504,0.216349169811,0.957609971085,0.944725987349,68.9004179628,235,
90.0,0.783,-0.120569178319,0.0,0.0713548758857,0.183409251815,0.973378328273,0.95656981459,67.2147888163,235,
96.0,0.783,-0.181358907606,0.0,0.0860281601362,0.241161889208,0.955341111536,0.916637914578,56.4211815287,235,
102.0,0.783,-0.162235155866,0.0,0.0886212113281,0.244612392139,0.960467175513,0.912597153668,55.8871906318,235,
108.0,0.783,-0.0126105064112,12.0,0.240184451927,0.349424668802,0.951709174667,0.828110644378,50.5401368908,235,
114.0,0.783,-0.0865673587504,12.0,0.135515666686,0.263208812454,0.950904696448,0.902127060742,56.1124844111,235,
120.0,0.783,-0.180155854894,6.0,0.0884463082622,0.244914099995,0.958508056445,0.91283130014,55.8233501583,235,
126.0,0.783,-0.173321644005,0.0,0.0967273794714,0.24552508273,0.960033534783,0.91307324154,56.3230810693,235,
