LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.002,-0.127243653424,-66.0,-0.0875564360215,0.238446425358,0.911587960367,0.946973651689,58.076471095,240,
6.0,1.002,-0.0870279055755,-60.0,-0.0329948672826,0.217386604572,0.916736629054,0.955616538264,59.4057459146,239,
12.0,1.002,0.0492070397544,-36.0,0.0953309091079,0.235788170942,0.915364560655,0.947641707229,59.2566301897,239,
18.0,1.002,-0.0392749100006,-36.0,-0.00425092547757,0.212156642718,0.918212063498,0.957287390069,59.9260472182,239,
24.0,1.002,0.0244618338584,-42.0,0.0615132444963,0.221161987031,0.91819400975,0.9539699033,59.8653598916,239,
30.0,1.002,0.0491969585005,-66.0,0.0862851883397,0.227045822809,0.920005779203,0.951687465805,60.3233458785,239,
36.0,1.002,0.0411779481172,-66.0,0.0914633429954,0.227297329033,0.920764832745,0.951023574373,60.6876203657,239,
42.0,1.002,-0.10609539785,-66.0,-0.0573335690075,0.215699263179,0.921276993909,0.955949495576,60.7146402018,239,
48.0,1.002,-0.0379769358206,-66.0,0.00498601769018,0.205708993962,0.923450884667,0.960179262999,61.1475496314,239,
54.0,1.002,0.0461971172123,-66.0,0.091834733754,0.227608906985,0.921344850177,0.951553509791,60.6541936155,239,
60.0,1.002,0.0434849605745,-60.0,0.0829305551047,0.221440323371,0.923679286856,0.954220202321,61.2086857444,239,
66.0,1.002,nan,nan,nan,nan,nan,nan,nan,0,
72.0,1.002,-0.0567953612854,-66.0,-0.0100387829803,0.214861656123,0.916769342703,0.956539981218,59.454569251,239,
78.0,1.002,0.019682607096,-78.0,0.0835597391296,0.234577410825,0.912418784701,0.947929678063,58.592537404,239,
84.0,1.002,-0.0724248297481,-54.0,-0.0154207634215,0.218044167331,0.913266262109,0.954237094294,58.9121733051,239,
90.0,1.002,-0.204347910841,-60.0,-0.141349476933,0.249496772617,0.922485846122,0.941407474976,61.1609725409,239,
96.0,1.002,-0.110547492908,-60.0,-0.0552783544517,0.214949810425,0.921504113415,0.956289974418,60.7593232449,239,
102.0,1.002,-0.0893902992859,-54.0,-0.0442298597432,0.210838642832,0.923297164151,0.958369601269,61.0565070084,239,
108.0,1.002,-0.0248628818374,-60.0,0.00981991628226,0.210260542411,0.921555752997,0.959172740135,60.3227872062,239,
114.0,1.002,-0.137306054709,-54.0,-0.109584285561,0.237494880742,0.921209212297,0.948532263618,60.1961507548,239,
120.0,1.002,-0.0802330410282,-48.0,-0.0423492823892,0.215424240835,0.919697129414,0.956586519194,60.0980783267,239,
126.0,1.002,-0.108592722742,-42.0,-0.0578143211084,0.220392061786,0.918024512764,0.954230508984,59.8235437886,239,
