LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.128,0.00419950647782,936.0,-0.00871092115239,0.0278696093987,0.477836896858,0.658648391988,0.547077969582,240,
6.0,0.128,-0.021929122604,930.0,-0.0226698595035,0.0356983291402,0.290532970706,0.531690751137,0.0,239,
12.0,0.128,-0.0537358796112,930.0,-0.0490415755372,0.0552073085337,0.419195670882,0.469706472922,4.84486767873,239,
18.0,0.128,-0.0551066791891,936.0,-0.0529494537368,0.0577213726339,0.522385045357,0.468638519457,13.7483808659,239,
24.0,0.128,-0.0754651572698,942.0,-0.0599992640066,0.0634335439191,0.640999182345,0.451325698869,22.7253045126,239,
30.0,0.128,-0.0916630312829,114.0,-0.0682031132856,0.0719835104733,0.506356366357,0.407408971938,13.5975301678,239,
36.0,0.128,-0.0307254916096,120.0,-0.00403430290064,0.0232700348788,0.510790239892,0.599373317884,13.9849718673,239,
42.0,0.128,-0.008475362331,108.0,0.0176996588566,0.0304250477487,0.392408502122,0.588088626956,7.11967373992,239,
48.0,0.128,0.00236556925473,948.0,0.0213682032935,0.0324016347638,0.420787696314,0.582870350089,8.58260989519,239,
54.0,0.128,-0.00218054574479,948.0,0.0186733204568,0.0289910579425,0.554634465047,0.631271121126,16.7674199831,239,
60.0,0.128,0.0922715741853,948.0,0.0833314870142,0.0858387023283,0.641593571907,0.376469927068,22.7031338298,239,
66.0,0.128,nan,nan,nan,nan,nan,nan,nan,0,
72.0,0.128,0.132313701019,942.0,0.113949375426,0.115454649456,0.725348996907,0.312819123113,30.6353019246,239,
78.0,0.128,0.115801817703,912.0,0.11714980782,0.119289726987,0.552230102689,0.299482389037,16.0368097592,239,
84.0,0.128,0.0450528538459,942.0,0.0564816918485,0.0611692564953,0.486864952957,0.447964333368,12.3399830477,239,
90.0,0.128,0.124045733754,942.0,0.0609006183047,0.0659893874285,0.459211371901,0.440015252874,5.14717252219,239,
96.0,0.128,0.0821700883273,942.0,0.0141762583939,0.0323412343535,0.377457273376,0.594828959143,0.0,239,
102.0,0.128,0.111691360954,822.0,0.0324962784052,0.0527646943497,0.444768598149,0.506559688689,0.0,239,
108.0,0.128,0.0985932830511,942.0,-0.00148936652494,0.0388445899208,0.351696609129,0.567633900616,0.0,239,
114.0,0.128,0.0792978293424,816.0,-0.0137464907797,0.0544720620966,0.319355834474,0.518202615734,0.0,239,
120.0,0.128,0.120068242717,942.0,-0.00502797546957,0.0512394345249,0.280689456303,0.496463365182,0.0,239,
126.0,0.128,0.0978427558532,822.0,0.0246427935895,0.0501137444077,0.389240873153,0.507944911235,0.0,239,
