LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.707,-0.225564925029,0.0,-0.260371938,0.26215570069,0.9960552401,0.822416490183,88.6826519716,239,
6.0,0.707,-0.22590115213,0.0,-0.263877209607,0.265995483384,0.995043373354,0.819617821715,87.62921031,240,
12.0,0.707,-0.201870050329,0.0,-0.255517519973,0.257783941965,0.995167730706,0.828930327599,87.4056068033,240,
18.0,0.707,-0.231283595438,0.0,-0.255682442878,0.257449735558,0.995711966505,0.827422557921,88.8803920915,240,
24.0,0.707,-0.218383682942,0.0,-0.25717598917,0.258570028555,0.996588280776,0.825490667439,90.0990681094,240,
30.0,0.707,-0.218483390349,0.0,-0.254419795262,0.255851998657,0.996666404611,0.828668105632,90.0178580796,240,
36.0,0.707,-0.226557072826,0.0,-0.256033960628,0.257520905745,0.99600708363,0.825821478206,89.7962102028,240,
42.0,0.707,-0.210906522388,0.0,-0.266580811754,0.267926286238,0.9973901321,0.817393809432,90.0977227718,240,
48.0,0.707,-0.215637226261,0.0,-0.258421749514,0.259642919903,0.997029898549,0.824314015787,90.7124593044,240,
54.0,0.707,-0.187881245069,0.0,-0.197888268287,0.199481781681,0.996132270026,0.884255630341,90.7082817142,240,
60.0,0.707,-0.152914989127,0.0,-0.18572579837,0.187157663982,0.9964690594,0.895379391502,91.4678535707,240,
66.0,0.707,-0.162767357721,0.0,-0.197629219803,0.198943924903,0.997579705388,0.886799328312,91.5686632853,240,
72.0,0.707,-0.169457791711,0.0,-0.201902911605,0.203350782163,0.996573555987,0.880868696252,91.0556462156,240,
78.0,0.707,-0.192856033351,0.0,-0.216765405517,0.218285745245,0.997366945233,0.868508043029,90.5035542342,240,
84.0,0.707,-0.183049087837,0.0,-0.215842268071,0.217645196182,0.995274426029,0.865903078452,89.677186385,240,
90.0,0.707,-0.183233721029,0.0,-0.203402930858,0.204712636828,0.996874874953,0.879267675698,91.463121633,240,
96.0,0.707,-0.18419554555,0.0,-0.196132334801,0.197688000376,0.99606416817,0.885428177658,90.8603871638,240,
102.0,0.707,-0.185231234199,0.0,-0.203103442486,0.205864657383,0.995663507576,0.882704059849,87.5916101393,240,
108.0,0.707,-0.225193210765,0.0,-0.237134636513,0.238990786014,0.995289499948,0.845327559345,89.0228961873,240,
114.0,0.707,-0.208143897563,0.0,-0.207427049957,0.209179252385,0.995131098631,0.872513671069,90.0235583679,240,
120.0,0.707,-0.208338588588,0.0,-0.220706747919,0.222442125932,0.996434110396,0.863581521704,89.7601762926,240,
126.0,0.707,-0.179867737179,0.0,-0.220601257106,0.22202808467,0.997015225127,0.863324148485,90.7204598631,240,
132.0,0.707,-0.20729795887,0.0,-0.252803223992,0.254104024908,0.996792433717,0.829601816781,90.5182112025,240,
138.0,0.707,-0.254901210981,0.0,-0.246900255167,0.249560022242,0.992616010568,0.834607108033,86.5820964742,240,
144.0,0.707,-0.221539738344,0.0,-0.265401500232,0.26694517837,0.996424830214,0.81792335663,89.4148684265,240,
150.0,0.707,-0.225178456028,0.0,-0.252522785264,0.253852010961,0.99729442966,0.831253312263,90.4202094384,240,
