LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.675,-0.285876240003,-12.0,-0.242901009906,0.258779088075,0.991129644025,0.982926702008,88.5480638417,234,
6.0,1.675,-0.28713130579,-12.0,-0.240374868947,0.255728539996,0.991297885532,0.983302123549,88.7145833187,235,
12.0,1.675,-0.28346065952,-6.0,-0.243861861007,0.259267785547,0.991137291511,0.982836306478,88.6057391218,235,
18.0,1.675,-0.28061109645,-6.0,-0.234015446344,0.252591620391,0.99078611462,0.983642707091,88.1758667911,235,
24.0,1.675,-0.284484280558,-12.0,-0.232806336032,0.249837475044,0.991212520584,0.98399568602,88.5251341823,235,
30.0,1.675,-0.287184724291,-12.0,-0.235722047962,0.251765649858,0.991284843976,0.983752834702,88.6420687536,235,
36.0,1.675,-0.285526460836,-6.0,-0.245008482617,0.259079588667,0.99151587615,0.982792597714,88.8376486314,235,
42.0,1.675,-0.271767080906,-6.0,-0.237286807146,0.251787679722,0.991221918517,0.983833991091,88.8991870172,235,
48.0,1.675,-0.291173608135,-6.0,-0.237069458133,0.252014329953,0.991338273505,0.983715667802,88.7984554567,235,
54.0,1.675,-0.246755825539,-6.0,-0.22001133705,0.237603875804,0.991116526271,0.985582525937,88.7061514567,235,
60.0,1.675,-0.245943009288,-6.0,-0.21411397089,0.235664487362,0.990632125134,0.985825670669,88.1549204364,235,
66.0,1.675,-0.242962042474,-6.0,-0.213697056696,0.233600166484,0.990719763287,0.986090772562,88.4270294729,235,
72.0,1.675,-0.241334629288,0.0,-0.207768513624,0.22864707098,0.990664790188,0.986644471986,88.3793690151,235,
78.0,1.675,-0.231540257371,-6.0,-0.216244060342,0.236692653866,0.99040393402,0.985735203243,88.2390009263,235,
84.0,1.675,-0.215560805991,0.0,-0.209468674265,0.226634429301,0.991339900544,0.986945875828,89.0741664822,235,
90.0,1.675,-0.241107189127,0.0,-0.206502388497,0.225754000025,0.991126566955,0.986964552679,88.7256927004,235,
96.0,1.675,-0.24836511112,0.0,-0.207809574586,0.228479433262,0.991265137539,0.986591268227,88.4798195833,235,
102.0,1.675,-0.208776815111,0.0,-0.213092465202,0.23053822325,0.991187611719,0.986500472434,88.9339793962,235,
108.0,1.675,-0.28266486013,0.0,-0.235982624209,0.253541133229,0.991373734412,0.983520128827,88.4232252354,235,
114.0,1.675,-0.26774661591,6.0,-0.227471928398,0.243995175425,0.991624938161,0.984757791752,88.8147841843,235,
120.0,1.675,-0.294456496242,0.0,-0.258845470693,0.274421898721,0.991195650921,0.980785951586,88.3402719588,235,
126.0,1.675,-0.279113811335,0.0,-0.239913960206,0.255994416423,0.99143865697,0.98324683846,88.6277633383,235,
132.0,1.675,-0.289753154446,-6.0,-0.259375998305,0.272290506775,0.991183771652,0.981198170734,88.8271676708,235,
138.0,1.675,-0.315366895488,0.0,-0.280770048564,0.295989799772,0.990978882642,0.977654459906,87.9833401902,235,
144.0,1.675,-0.338554687668,0.0,-0.294399379688,0.306150081559,0.991296691551,0.976232533498,88.5069512996,235,
150.0,1.675,-0.319528897699,-6.0,-0.284632753408,0.297638649688,0.991429823144,0.977541299729,88.4824157543,235,
