LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.291,0.135400818991,174.0,-0.0122519478601,0.0882008641167,0.76801162896,0.84749058492,11.2124976644,238,
6.0,0.291,0.109377598233,-30.0,-0.000782280368419,0.0730178385475,0.820797916952,0.888419425613,25.6952629573,239,
12.0,0.291,0.070350855579,162.0,0.0388126327355,0.0625759197023,0.906384403028,0.915004344703,49.7637379907,239,
18.0,0.291,0.0807008862712,84.0,0.0378172805343,0.0545208162302,0.936330386532,0.934000378536,59.5470585672,239,
24.0,0.291,0.0680772894725,90.0,0.028736820203,0.0357782342058,0.979622196955,0.970176326211,77.6953053853,239,
30.0,0.291,0.0760037075077,78.0,0.0484951339707,0.0518790219092,0.980000758271,0.937865838493,79.86279181,239,
36.0,0.291,0.122597450061,84.0,0.0963871088788,0.0977430722139,0.983204007434,0.813176920404,80.8819619416,239,
42.0,0.291,0.127547264957,78.0,0.0999607859603,0.101586028269,0.981312959333,0.804168586346,79.068667744,239,
48.0,0.291,0.115376646349,102.0,0.0969000227271,0.0979764225508,0.986074982306,0.812987545618,82.4833398374,239,
54.0,0.291,0.13580866267,108.0,0.111046933665,0.112198938539,0.984728010164,0.772858780581,80.7492199175,239,
60.0,0.291,0.131806241138,114.0,0.108354680306,0.109699176589,0.982515243256,0.778978181094,79.8536230376,239,
66.0,0.291,0.117728717782,102.0,0.100197979275,0.101400270282,0.984975493758,0.803274165087,81.4716414363,239,
72.0,0.291,0.10848323299,114.0,0.0901721422372,0.0916824632432,0.983372309672,0.832033914911,80.7267404753,239,
78.0,0.291,0.115476271119,78.0,0.0905896924386,0.0923888276598,0.981354327307,0.830516294683,79.2686405588,239,
84.0,0.291,0.111078993393,72.0,0.0923344585545,0.0937232472869,0.984224712467,0.826575886269,81.0631053347,239,
90.0,0.291,0.104825473172,102.0,0.0829268841844,0.0844319905632,0.985849527401,0.854531120895,81.6691730174,239,
96.0,0.291,0.113050338699,108.0,0.0850819258813,0.0867088850692,0.986355094313,0.850331085316,80.7930833397,239,
102.0,0.291,0.117102338472,102.0,0.0900453443786,0.0919166510222,0.984616641313,0.835732037666,79.2281818779,239,
108.0,0.291,0.107612595941,102.0,0.0771592752498,0.0795479840344,0.982211450693,0.869206378328,78.7743476864,239,
114.0,0.291,0.0901569161752,96.0,0.072081743822,0.0739341704311,0.985002837575,0.883740088918,81.3834360174,239,
120.0,0.291,0.0918419374745,108.0,0.0780494057317,0.0791655483958,0.987592751255,0.867225883449,84.0920354684,239,
126.0,0.291,0.097146056994,90.0,0.0829568129591,0.08411470079,0.986184728522,0.851612726133,83.4688406509,239,
132.0,0.291,0.0562301126793,102.0,0.0425370223045,0.044737813977,0.986966984229,0.951772653402,84.626023112,239,
138.0,0.291,0.0391240416608,108.0,0.0295221221564,0.0333132040707,0.985557576971,0.972637323676,83.5297683573,239,
144.0,0.291,0.0370159722201,90.0,0.0272067728262,0.0322091049735,0.982547904343,0.974193617361,81.8261375136,239,
150.0,0.291,0.0324741409251,96.0,0.0232143107633,0.0273812790357,0.986558925413,0.981105454404,84.5784217186,239,
