LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.339,0.0804442921343,426.0,0.0550737312028,0.0646853153399,0.968514909028,0.926877855705,73.0092926187,239,
6.0,0.339,0.0667172793309,432.0,0.051156745931,0.0612193410007,0.973377643677,0.931900045735,73.1950654264,240,
12.0,0.339,0.083116899048,426.0,0.0682926684832,0.0762946462389,0.969909004764,0.899881954084,72.8864385973,240,
18.0,0.339,0.111422891291,444.0,0.101467263753,0.108852254246,0.957348198678,0.814160342562,68.5849641434,240,
24.0,0.339,0.12187270097,438.0,0.109643378154,0.115494077075,0.962097702108,0.80271759427,71.0698588968,240,
30.0,0.339,0.122550053042,438.0,0.111504195719,0.117831239582,0.958185811332,0.794780025982,69.6360124119,240,
36.0,0.339,0.162685184489,420.0,0.15344304985,0.158783119994,0.95236569151,0.691160734491,67.4515035001,240,
42.0,0.339,0.168733005159,438.0,0.159227601625,0.164773754948,0.949550913496,0.674366927143,66.2096919859,240,
48.0,0.339,0.17232697101,438.0,0.163381616621,0.168541338376,0.953212612429,0.666994013464,67.0121063455,240,
54.0,0.339,0.184114924881,426.0,0.171310399716,0.175154232416,0.961774158467,0.661266464191,70.9106181346,240,
60.0,0.339,0.191434688565,426.0,0.17641586856,0.179810760671,0.964495164053,0.655113457396,72.2796327437,240,
66.0,0.339,0.191996607159,426.0,0.182551458054,0.187680621759,0.947536617124,0.627703401769,65.2637362136,240,
72.0,0.339,0.194000721461,438.0,0.185273544112,0.190872088934,0.940347310363,0.620985587346,63.4204471435,240,
78.0,0.339,0.194308309381,438.0,0.187791637435,0.193455469348,0.940442217905,0.615497399213,62.9591233199,240,
84.0,0.339,0.183473538755,420.0,0.176857938035,0.181674081304,0.952986631146,0.640320227665,66.8764807273,240,
90.0,0.339,0.185992478669,426.0,0.17659066987,0.181106878147,0.955057577177,0.644114916067,67.9618254387,240,
96.0,0.339,0.192428437553,426.0,0.186907182941,0.193222373295,0.932348039305,0.614146796798,60.9445323211,240,
102.0,0.339,0.183365675246,426.0,0.179408635045,0.184407717274,0.953217122354,0.632617354569,66.0054694279,240,
108.0,0.339,0.143723800416,426.0,0.138410812019,0.144970547955,0.952343980919,0.714152062463,65.6322089552,240,
114.0,0.339,0.157751751627,426.0,0.144758320263,0.152163685472,0.936390243835,0.695883091256,62.6218989272,240,
120.0,0.339,0.147033117725,426.0,0.131978867271,0.140838895332,0.926794701193,0.722972393392,60.8098730144,240,
126.0,0.339,0.108117590114,414.0,0.0919314107094,0.10020157655,0.952541797742,0.839861070721,68.2253425424,240,
132.0,0.339,0.0924066439361,420.0,0.082043631968,0.0939267345388,0.939261272929,0.84809365555,63.5491640461,240,
138.0,0.339,0.0818578948896,426.0,0.0708135312477,0.0840029884332,0.941272845888,0.874082616762,63.9799001917,240,
144.0,0.339,0.0164877583089,426.0,0.0167237071817,0.0369879186676,0.975133952607,0.973960915154,73.702055497,240,
150.0,0.339,-0.0252930832426,450.0,-0.017969058624,0.041098396145,0.973939917753,0.966144324365,70.5368941426,240,
