LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.736,-0.403108282626,0.0,-0.218639862192,0.236407347152,0.972718387321,0.855551784942,71.7945828943,239,
6.0,0.736,-0.343783239036,0.0,-0.16849197176,0.189411771641,0.978525062122,0.900050722327,72.8392302545,240,
12.0,0.736,-0.313183101954,0.0,-0.158655341245,0.178043739427,0.986127773821,0.910263747661,74.6386643992,240,
18.0,0.736,-0.246987121939,0.0,-0.0965727609761,0.129236986205,0.982242782956,0.949747692281,73.0419972323,240,
24.0,0.736,-0.260605965493,0.0,-0.103377347486,0.136854809984,0.981197089254,0.943148705014,71.850412998,240,
30.0,0.736,-0.183172168913,0.0,-0.030985640682,0.0949819759525,0.979841940574,0.971809504188,71.8170013899,240,
36.0,0.736,-0.20143046879,0.0,-0.0485528984263,0.102897622136,0.977936599448,0.967168949666,71.5229978306,240,
42.0,0.736,-0.166433288515,0.0,-0.011862916547,0.0912741402954,0.977289154732,0.974074187732,71.5927952252,240,
48.0,0.736,-0.200188033616,0.0,-0.0430490362817,0.100490786919,0.977239378308,0.968708517149,71.4976789476,240,
54.0,0.736,-0.114922581672,0.0,0.0342754321864,0.0963448244964,0.977960226009,0.971217554921,71.7366130962,240,
60.0,0.736,-0.194123845538,0.0,-0.0468163744115,0.101377011766,0.978012038765,0.968243851862,71.7749760676,240,
66.0,0.736,-0.167268749646,0.0,-0.0152947813853,0.0916651116672,0.977819635737,0.973820589781,71.6304135542,240,
72.0,0.736,-0.209788804347,0.0,-0.0647916788604,0.112608685967,0.974915493361,0.961158289585,71.0899635111,240,
78.0,0.736,-0.19805046058,0.0,-0.0478563299387,0.104263912416,0.975879485459,0.96624205609,70.9234792429,240,
84.0,0.736,-0.251628535307,0.0,-0.0923611657894,0.131152339534,0.975198861834,0.947784975009,70.7720378891,240,
90.0,0.736,-0.239984630395,0.0,-0.0802253877679,0.122912969521,0.973095865042,0.954223907355,70.7701265561,240,
96.0,0.736,-0.258595138913,0.0,-0.0896975233872,0.1326797108,0.968316769892,0.946725514181,69.311927643,240,
102.0,0.736,-0.268285055219,0.0,-0.0813166328352,0.130551636713,0.963167678901,0.94795958921,67.9409876713,240,
108.0,0.736,-0.240073957038,0.0,-0.0859477849388,0.129223526986,0.968586745653,0.949639660662,69.7103234177,240,
114.0,0.736,-0.314726207226,0.0,-0.125845482044,0.161988323315,0.961693603324,0.923117882241,67.9843564925,240,
120.0,0.736,-0.303697840596,0.0,-0.105781014197,0.150141608666,0.955988542845,0.932622477782,66.554845364,240,
126.0,0.736,-0.321743954676,0.0,-0.118224042887,0.16313743649,0.948345798094,0.92091003619,64.714161221,240,
132.0,0.736,-0.270837378422,0.0,-0.0675552123299,0.133323568941,0.947975592483,0.944338875647,63.920898126,240,
138.0,0.736,-0.289810405549,0.0,-0.07792733505,0.135943900673,0.951166822759,0.943086418364,65.0350921347,240,
144.0,0.736,-0.195458049833,0.0,-0.00179106387134,0.105435145958,0.961316690553,0.964770173136,66.9095309758,240,
150.0,0.736,-0.245089178427,0.0,-0.0620542851037,0.122031354384,0.961701038358,0.953500340092,67.0175611359,240,
