LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.522,0.131962144677,-30.0,0.0475111519064,0.0853656937277,0.908184200894,0.973825292661,65.6227067562,220,
6.0,0.522,0.0880845787233,-42.0,0.0346763291427,0.0755831040902,0.905330374803,0.979137166022,68.854534084,221,
12.0,0.522,0.0884561758612,-48.0,0.0332552414016,0.0710948803601,0.910500843593,0.981672247295,70.6836160367,221,
18.0,0.522,0.0827507123755,-48.0,0.0394919980145,0.0748572412244,0.910021177457,0.979658051216,69.3455008965,221,
24.0,0.522,0.1175360967,-48.0,0.090135958357,0.0927025213107,0.91585028048,0.969272877887,70.9474271548,221,
30.0,0.522,0.109545507321,-48.0,0.0880894878632,0.0895501113352,0.91816005746,0.97103201554,72.1470393068,221,
36.0,0.522,0.131697674486,-24.0,0.112722619806,0.114055587915,0.913720841361,0.954290527325,68.0363496825,221,
42.0,0.522,0.137756744968,-42.0,0.113931863186,0.110561075145,0.912846293341,0.956189517176,70.6229715597,221,
48.0,0.522,0.177353296542,-54.0,0.157808487804,0.148436825094,0.906754837313,0.922601124222,69.4757383609,221,
54.0,0.522,0.182736270024,-48.0,0.156938334198,0.146480272889,0.918577525767,0.927215481386,70.4567653445,221,
60.0,0.522,0.167752668028,-48.0,0.152598294639,0.144861587408,0.92144740487,0.929330533575,69.1989933489,221,
66.0,0.522,0.146350506047,-36.0,0.141780629629,0.134753438556,0.912609659539,0.934385911735,70.6493978827,221,
72.0,0.522,0.193091810591,-42.0,0.172417919137,0.159322201071,0.915356943286,0.912866774043,71.6641433646,221,
78.0,0.522,0.166362244311,-36.0,0.141251875259,0.130513370377,0.913336420381,0.938941935193,72.6134860406,221,
84.0,0.522,0.175660308416,-36.0,0.174196572609,0.159702062031,0.918999742793,0.909670068057,74.4914309313,221,
90.0,0.522,0.167016504642,-48.0,0.143816147957,0.135422166051,0.913844451379,0.93623617868,70.1630483774,221,
96.0,0.522,0.28766184631,-30.0,0.230524469392,0.213644076801,0.898311946641,0.853951152807,68.3583028512,221,
102.0,0.522,0.247304940139,-12.0,0.193360227049,0.179276874749,0.907507758328,0.892863552193,69.5614427743,221,
108.0,0.522,0.213204222344,-36.0,0.170760599847,0.157880101396,0.909611023854,0.914870977233,70.451720917,221,
114.0,0.522,0.198620888092,-18.0,0.175816550592,0.16332653773,0.915906703406,0.907499933058,71.7128896292,221,
120.0,0.522,0.182400051046,-30.0,0.179901378875,0.167712561023,0.923436327938,0.904744362371,71.7980662793,221,
126.0,0.522,0.129079092704,-30.0,0.121066065771,0.117394023929,0.915757500623,0.949892549766,70.8424290483,221,
132.0,0.522,0.181465710128,-36.0,0.163816303061,0.151047850688,0.906615319831,0.917150424845,72.4407734134,221,
138.0,0.522,0.175545739809,-24.0,0.15920960236,0.147700821473,0.908170874595,0.919716833754,72.5210420397,221,
144.0,0.522,0.115106186177,-36.0,0.105678663166,0.0950835654803,0.920422853657,0.965306193969,77.8531863403,221,
150.0,0.522,0.0904844099303,-42.0,0.0592572739283,0.0755624138726,0.900387949525,0.977873710172,71.3176658832,221,
