LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.008,0.0337066808122,-6.0,0.0222583988191,0.0588194172875,0.994872450021,0.997001143278,89.8800979838,239,
6.0,1.008,-0.00388684861298,-12.0,-0.00870885461485,0.0546065184874,0.99503703301,0.997446341702,90.022077745,240,
12.0,1.008,0.0953891572466,-12.0,0.0901527028173,0.105002924622,0.995028448069,0.99058766458,90.0356895592,240,
18.0,1.008,0.0524723580928,-18.0,0.0510257046381,0.0742084459367,0.995045230382,0.995297422829,90.0268116372,240,
24.0,1.008,0.0261446532482,-18.0,0.0248581542015,0.0590556931994,0.995082931519,0.99700678924,90.0847313997,240,
30.0,1.008,0.00177589481308,-18.0,0.00415100180068,0.0551228959567,0.994837108336,0.997396430606,89.8261022253,240,
36.0,1.008,0.0823468294183,-12.0,0.0802651167624,0.0960680152432,0.99524498374,0.992146909288,90.2293023199,240,
42.0,1.008,0.0552149792259,-18.0,0.0491371981447,0.0737002667594,0.994885535224,0.995376500968,89.8329028561,240,
48.0,1.008,0.0526939553205,-18.0,0.0459871876883,0.0727508736182,0.994620479284,0.995496131154,89.5658234894,240,
54.0,1.008,0.0514634779355,-18.0,0.043641083432,0.0709569260087,0.994717223848,0.995720019358,89.6441422187,240,
60.0,1.008,0.0438340882905,-12.0,0.0363910627701,0.0686920470253,0.994301733731,0.995994735828,89.2163799797,240,
66.0,1.008,0.0196479268237,-6.0,0.0188798757732,0.0630184570395,0.993889978841,0.99661711621,88.8714916682,240,
72.0,1.008,0.00129316885557,-6.0,0.000867180068799,0.0563715418473,0.994642918731,0.997294922542,89.5672509611,240,
78.0,1.008,0.0248122041424,-12.0,0.0315034974174,0.0625171175568,0.995110085176,0.996682156711,90.0051100794,240,
84.0,1.008,-0.0382213764566,0.0,-0.020931451905,0.0558158752097,0.995475020946,0.997346607784,90.4228201425,240,
90.0,1.008,-0.0459890221746,-6.0,-0.0222196813351,0.0534287949229,0.995954217703,0.997550356245,91.0064521585,240,
96.0,1.008,-0.111527489388,-6.0,-0.0803972799401,0.0923032811563,0.996478968267,0.992679860925,91.6069448751,240,
102.0,1.008,-0.0560161927331,-6.0,-0.0190069760289,0.0497325833862,0.996402917662,0.997855189983,91.4936382058,240,
108.0,1.008,-0.0997909485128,-12.0,-0.0706438454967,0.0853344295971,0.996080373418,0.993723231031,91.1398346161,240,
114.0,1.008,-0.101006327742,-12.0,-0.0712151100134,0.0874553244052,0.995611553884,0.993381832455,90.6041921968,240,
120.0,1.008,-0.126391462094,-12.0,-0.0943763239545,0.107030243633,0.99563432007,0.990162502847,90.6558545335,240,
126.0,1.008,0.0265602915674,-6.0,0.058989382812,0.0712012888317,0.997274112522,0.995660566818,92.6197359469,240,
132.0,1.008,-0.0658829748945,-12.0,-0.0378796464711,0.0603592418459,0.996223936059,0.996849556219,91.3018637856,240,
138.0,1.008,-0.0688350827724,-6.0,-0.036087612496,0.0595634116672,0.996148556592,0.996940817344,91.2290780773,240,
144.0,1.008,-0.153293445234,0.0,-0.134115402795,0.146821615341,0.993866542137,0.981681719811,88.9413329643,240,
150.0,1.008,-0.0179812990004,0.0,0.00869992961035,0.0554393092854,0.994877547295,0.997328442046,89.8657033426,240,
