LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.202,-0.301283228423,-24.0,-0.243426826542,0.263976252752,0.989337943538,0.954523036256,83.8556858263,239,
6.0,1.202,-0.304662056673,-6.0,-0.248540299155,0.264134785579,0.992874691481,0.954810940627,85.9107897946,240,
12.0,1.202,-0.299645148659,-6.0,-0.249506779165,0.264584519422,0.993131650433,0.95472524731,86.1270679292,240,
18.0,1.202,-0.290276820664,0.0,-0.265175069028,0.279016520922,0.992858439963,0.95031495174,86.3243889275,240,
24.0,1.202,-0.304233525408,-6.0,-0.242462861405,0.267011689353,0.986458243381,0.953831435134,82.3779417284,240,
30.0,1.202,-0.299357853001,0.0,-0.161237882677,0.215151384983,0.975356275053,0.969499063464,77.5535640844,240,
36.0,1.202,-0.301922841523,6.0,-0.150216078755,0.217041083989,0.971557492035,0.967798653795,75.3149141176,240,
42.0,1.202,-0.311931339485,-12.0,-0.184409252263,0.233979842814,0.97632929549,0.963205690035,77.3075060096,240,
48.0,1.202,-0.328939056232,0.0,-0.181114804521,0.240892274737,0.971072311748,0.960405871855,74.9730089385,240,
54.0,1.202,-0.327052682818,0.0,-0.181650288175,0.247778055763,0.966174370961,0.958326454524,73.4467742173,240,
60.0,1.202,-0.352409696286,0.0,-0.207607389457,0.245597346363,0.980553623644,0.960112896218,79.3242332266,240,
66.0,1.202,-0.365177640891,-18.0,-0.172463531816,0.223587304261,0.978379603626,0.965739950075,77.5783835986,240,
72.0,1.202,-0.358956150052,0.0,-0.175516543697,0.222649979093,0.980768133177,0.965984807485,78.4137638816,240,
78.0,1.202,-0.363409950134,6.0,-0.175028550208,0.235870188911,0.97131132431,0.961981214938,75.0857475853,240,
84.0,1.202,-0.340936259827,-6.0,-0.225380147606,0.244931778332,0.991774082675,0.960577790157,84.889998995,240,
90.0,1.202,-0.347910177062,-6.0,-0.165678943708,0.218277650044,0.980274476129,0.96675352518,77.6071897029,240,
96.0,1.202,-0.376807954719,0.0,-0.204201861815,0.247722366705,0.979590668387,0.958192615393,77.9016534683,240,
102.0,1.202,-0.364600246912,6.0,-0.204442527412,0.24418839126,0.981719795429,0.959591914191,78.9587965738,240,
108.0,1.202,-0.358206016298,-6.0,-0.213280607354,0.249687681648,0.9817984708,0.958438394092,79.5426904392,240,
114.0,1.202,-0.361775139768,-6.0,-0.189068675724,0.244775944954,0.973400767409,0.958834803392,75.5035558434,240,
120.0,1.202,-0.398508392544,-12.0,-0.220403839015,0.28486489058,0.962707339832,0.94392993395,71.5625986128,240,
126.0,1.202,-0.39464977327,6.0,-0.243164939035,0.268898784701,0.987265093709,0.952176278431,81.9118414763,240,
132.0,1.202,-0.354518799432,12.0,-0.187191486714,0.241101782463,0.974691362761,0.960159238608,76.0565633194,240,
138.0,1.202,-0.475136960378,6.0,-0.22482327393,0.289337932447,0.962661021092,0.941754594288,71.301522403,240,
144.0,1.202,-0.394798285611,12.0,-0.201789415276,0.252259275074,0.975625170214,0.956282337004,76.1467660756,240,
150.0,1.202,-0.407764549583,12.0,-0.204372640195,0.25219969111,0.977361130071,0.956281901903,76.7152488798,240,
