LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.097,-0.29676578332,42.0,-0.217699323501,0.223753038748,0.995522256197,0.95633428631,90.2693081521,239,
6.0,1.097,-0.29573975642,30.0,-0.220712016827,0.226605067492,0.995547831883,0.955187906377,90.3198543132,240,
12.0,1.097,-0.304306896749,42.0,-0.223002628046,0.229417033423,0.994966823996,0.954314114927,89.8432912251,240,
18.0,1.097,-0.299641012693,42.0,-0.217149078061,0.225097590589,0.993961010369,0.955638852492,88.8216094235,240,
24.0,1.097,-0.300293613194,42.0,-0.211011666526,0.221175026405,0.992624477984,0.956613268525,87.5043627038,240,
30.0,1.097,-0.319096627883,48.0,-0.202788978431,0.215396153301,0.991970759206,0.957761794994,86.3101955176,240,
36.0,1.097,-0.326056705125,42.0,-0.22254139294,0.23411817948,0.991346633463,0.951092947168,86.2913604014,240,
42.0,1.097,-0.335484509665,42.0,-0.223578280089,0.234822808543,0.991565053754,0.950846350669,86.4637767847,240,
48.0,1.097,-0.370187322466,18.0,-0.239689350027,0.256460631013,0.98656792832,0.940530225757,82.8013772473,240,
54.0,1.097,-0.380265419375,36.0,-0.246696068636,0.263345398611,0.985911533407,0.937864306056,82.6257851828,240,
60.0,1.097,-0.400469517757,36.0,-0.269743504758,0.285452963662,0.985833215929,0.927445514868,82.3920813112,240,
66.0,1.097,-0.410946217118,30.0,-0.283886035051,0.295712968647,0.988750656218,0.923748532114,84.3899620943,240,
72.0,1.097,-0.408348738418,30.0,-0.278155826196,0.290385658034,0.989497202158,0.925046798508,84.2784491211,240,
78.0,1.097,-0.407598427673,30.0,-0.282956960477,0.295101151409,0.989157048989,0.923080531197,84.2030186052,240,
84.0,1.097,-0.368688044115,24.0,-0.285190466593,0.2965760014,0.989026177439,0.923730054647,84.6554158286,240,
90.0,1.097,-0.421293767488,42.0,-0.298677780968,0.310732993529,0.988328614865,0.91584902669,83.8398062376,240,
96.0,1.097,-0.389358892553,36.0,-0.286484219656,0.298664427727,0.988463112003,0.922099616842,84.082878928,240,
102.0,1.097,-0.391710056533,30.0,-0.281795488752,0.294245734107,0.987998050436,0.924598445797,84.0331296013,240,
108.0,1.097,-0.388961709251,30.0,-0.287873895224,0.300107512764,0.987886690211,0.922093038034,84.0094533853,240,
114.0,1.097,-0.321523508358,42.0,-0.257640384345,0.266427838442,0.991949019738,0.939137583794,87.2053175568,240,
120.0,1.097,-0.351325940445,24.0,-0.268900887773,0.277945806315,0.991831323869,0.93295033641,86.7401323651,240,
126.0,1.097,-0.379285942519,48.0,-0.275776153161,0.285939389945,0.990252158589,0.929519456519,85.7544800276,240,
132.0,1.097,-0.41315608871,30.0,-0.283568820049,0.29558340038,0.988811252569,0.923370121951,84.272679798,240,
138.0,1.097,-0.424676416775,30.0,-0.289675961587,0.30334997994,0.987258255049,0.918717480083,83.021903863,240,
144.0,1.097,-0.393208401196,36.0,-0.250621848518,0.271246778282,0.98318379107,0.932490610595,80.4394574316,240,
150.0,1.097,-0.306043539051,48.0,-0.255489997514,0.261374021256,0.994809743984,0.941368448564,89.6024882082,240,
