LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.555,-0.106365846754,18.0,-0.170207900743,0.175740613744,0.988702429102,0.89629782902,82.316006567,163,
6.0,0.555,-0.105024465642,24.0,-0.170697202027,0.176217833312,0.988677516065,0.89756519889,82.5942504167,164,
12.0,0.555,-0.106398795246,24.0,-0.169698461766,0.175115604713,0.989219496996,0.89885608828,82.8359059782,164,
18.0,0.555,-0.0976001730888,18.0,-0.163841481777,0.169811356385,0.989172049002,0.905314157833,82.2176911008,166,
24.0,0.555,-0.10025557109,18.0,-0.162292636645,0.168157254705,0.989393429622,0.906563548946,82.5299082186,165,
30.0,0.555,-0.093310840819,12.0,-0.155242615221,0.162132955727,0.98822347959,0.913012865899,81.397865068,166,
36.0,0.555,-0.0958409612591,0.0,-0.160788246994,0.167556793603,0.988046336057,0.907455603754,81.2713406518,164,
42.0,0.555,-0.0943623804193,6.0,-0.160780181157,0.167556412822,0.988056847181,0.907843479055,81.2242068925,166,
48.0,0.555,-0.0969914030026,6.0,-0.161247799678,0.167571506325,0.987864246294,0.906727492477,81.8373190911,165,
54.0,0.555,-0.106805649168,12.0,-0.164297611465,0.17029931346,0.987768151773,0.903057486273,82.2747805328,164,
60.0,0.555,-0.108217456907,6.0,-0.16477812184,0.169917335032,0.988753782156,0.902432936576,83.5566581649,164,
66.0,0.555,-0.091567511709,6.0,-0.149112481464,0.155892466642,0.986336857582,0.916640138293,81.8576367534,165,
72.0,0.555,-0.0873524899935,6.0,-0.147158094431,0.153695154009,0.988064738309,0.919909225458,82.3024069213,167,
78.0,0.555,-0.0941754690006,6.0,-0.145630775211,0.152474031649,0.985663133813,0.919091650455,81.9270463436,165,
84.0,0.555,-0.0969494774784,12.0,-0.157228347828,0.163833250356,0.986370852304,0.90924535422,81.6559313023,165,
90.0,0.555,-0.0983308055792,12.0,-0.162779510835,0.169357883191,0.986713188127,0.904593602215,81.3560604935,165,
96.0,0.555,-0.094267624718,12.0,-0.156347919274,0.163569762414,0.986956535958,0.911156100143,80.8594842328,165,
102.0,0.555,-0.0884717662184,30.0,-0.161448491344,0.169343429172,0.980200923213,0.902116933477,79.1361806661,167,
108.0,0.555,-0.0835891645046,18.0,-0.145807060857,0.153750162873,0.98648185311,0.92068721403,80.5887640281,167,
114.0,0.555,-0.0716747238603,18.0,-0.134543097289,0.143032161943,0.987093711384,0.93105851381,80.5138943603,169,
120.0,0.555,-0.0700717811079,24.0,-0.138894372221,0.148312755692,0.986589477732,0.927226655861,79.2232167178,170,
126.0,0.555,-0.0746996931177,24.0,-0.13056359363,0.137716362034,0.987167059507,0.933750628488,82.3758608367,169,
132.0,0.555,-0.0784002431916,18.0,-0.149417149123,0.157828526789,0.98560365169,0.917484293667,79.6112540647,168,
138.0,0.555,-0.0908395718013,18.0,-0.151530908928,0.159107840922,0.985645825427,0.914904840865,80.6024862949,166,
144.0,0.555,-0.0978437105051,6.0,-0.158659169233,0.165554630285,0.985577766938,0.90753022861,81.0877510641,164,
150.0,0.555,-0.104955050975,6.0,-0.155773316183,0.161876309738,0.984855618423,0.907699204977,82.2745497037,164,
