LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.958,0.0147483396197,0.0,-0.0265246079011,0.0873126375729,0.982644037349,0.990176598443,81.4290187139,239,
6.0,0.958,0.0369483475119,0.0,0.0510691867921,0.102433017701,0.980391302076,0.986689878044,80.2901673827,240,
12.0,0.958,0.0271905909598,0.0,-0.00975023478874,0.078886798384,0.98478797162,0.992153777694,82.6236552666,240,
18.0,0.958,0.0594824003155,0.0,0.0351426187129,0.0874611793357,0.98409878766,0.990298459848,82.222250618,240,
24.0,0.958,0.0367974854558,0.0,0.0255273238199,0.0840190157845,0.984215958541,0.990965478105,82.2318197511,240,
30.0,0.958,0.0708810033427,0.0,0.0704581756047,0.106410334322,0.984249903538,0.98569894387,82.2995352891,240,
36.0,0.958,-0.00865855967632,0.0,-0.0126982808877,0.0740234426934,0.986886454801,0.993035822382,83.812483442,240,
42.0,0.958,-0.00855558617503,0.0,-0.0113417627289,0.0768475448722,0.985728032788,0.992490169382,83.1288491518,240,
48.0,0.958,-0.0121214682114,0.0,-0.0126308271915,0.0790885039389,0.984886210628,0.992170338607,82.6699450078,240,
54.0,0.958,-0.00721079578726,0.0,-0.0172959537693,0.0769553540863,0.986051931222,0.992571925018,83.3551433851,240,
60.0,0.958,-0.0473613102231,0.0,-0.0526974254676,0.0942778175443,0.984852431358,0.988923985866,82.6474498824,240,
66.0,0.958,-0.0885163747823,0.0,-0.0809364858738,0.115959393055,0.982865026691,0.983155454724,81.5671990363,240,
72.0,0.958,-0.0723416570255,0.0,-0.0557100993524,0.10247952445,0.981608102645,0.986802020196,80.90731813,240,
78.0,0.958,-0.0888601531069,0.0,-0.070225681719,0.116403938706,0.978551194524,0.982977319829,79.3934172032,240,
84.0,0.958,-0.107437411129,0.0,-0.102322919612,0.129950927182,0.984141753773,0.978747315175,82.2183579584,240,
90.0,0.958,-0.160290010365,0.0,-0.162317572029,0.178907612619,0.985995377224,0.960829891934,83.2990495741,240,
96.0,0.958,-0.12180920002,0.0,-0.11470229173,0.136847209514,0.986279511115,0.976552633835,83.4329306475,240,
102.0,0.958,-0.177957721953,0.0,-0.15573053455,0.173789580945,0.985437278312,0.962492222174,82.876785529,240,
108.0,0.958,-0.152286579223,0.0,-0.127014287681,0.148636252753,0.98542944993,0.972232193038,82.8634288391,240,
114.0,0.958,-0.194170571978,0.0,-0.181772820094,0.199306495849,0.983536101791,0.951331011279,81.8556632384,240,
120.0,0.958,-0.151905446065,0.0,-0.12775397908,0.151478338703,0.983606886334,0.971373454871,81.9333756835,240,
126.0,0.958,-0.188695576216,0.0,-0.164489155398,0.180592650713,0.986366162943,0.959831534429,83.4530470999,240,
132.0,0.958,-0.106929376567,0.0,-0.0983663131307,0.125013974752,0.985308786733,0.980340030966,82.8742776214,240,
138.0,0.958,-0.119565156385,0.0,-0.123861126878,0.144051306488,0.986849384835,0.973894360281,83.6746143398,240,
144.0,0.958,-0.0598096571641,0.0,-0.0583481827702,0.0932397588585,0.986960562286,0.988999712093,83.8568030417,240,
150.0,0.958,-0.103153900616,0.0,-0.0743707440273,0.109394018326,0.984216675122,0.984729426262,82.192358036,240,
