LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.316,0.320702557066,48.0,0.0230402165312,0.0775239290113,0.888878422944,0.924302002985,42.4922468899,239,
6.0,0.316,0.296203204491,48.0,0.00737096543774,0.0621631830211,0.916860525238,0.949133189606,52.0893261741,240,
12.0,0.316,0.0515626019405,-24.0,-0.0262780115621,0.0424761270189,0.973239993331,0.97510314495,74.0966795972,240,
18.0,0.316,0.0397040698817,0.0,-0.0157070060069,0.025949582899,0.991477578245,0.990660036654,83.9667989522,240,
24.0,0.316,0.0309367423997,30.0,0.00722711540086,0.0196788614364,0.993636525126,0.994596148274,85.7926434771,240,
30.0,0.316,0.0267489001245,24.0,-0.00250875631887,0.0187153176754,0.994307684978,0.995161068473,85.6042735948,240,
36.0,0.316,0.00122940983821,24.0,-0.0229650183623,0.0296768603439,0.994395898416,0.9879660088,85.4098310318,240,
42.0,0.316,0.00593859359465,18.0,-0.0122734182492,0.0219399803669,0.995027591246,0.993390379432,85.8841218291,240,
48.0,0.316,0.030697606689,30.0,0.013610854126,0.0227606413555,0.995104926429,0.99290145797,85.840111082,240,
54.0,0.316,0.0268767531034,24.0,0.0121046870031,0.0218508187478,0.994339014092,0.993394219852,85.879664674,240,
60.0,0.316,0.00242387731737,24.0,-0.010621915702,0.0216000173442,0.993960305227,0.993556975133,85.4013334493,240,
66.0,0.316,0.00266769749603,30.0,-0.00782228771521,0.0188446507394,0.994804995581,0.995048584287,86.6924623269,240,
72.0,0.316,0.029100276126,54.0,0.0118965305893,0.0220152270534,0.995573636789,0.993405538719,85.6215787275,240,
78.0,0.316,0.0276688594266,36.0,0.0131516416301,0.0227678279197,0.995273601796,0.992933209425,85.574191555,240,
84.0,0.316,0.0110200699331,48.0,-0.00411215536859,0.0188129920381,0.994584028613,0.995116175687,85.7504593562,240,
90.0,0.316,0.00426820427612,36.0,-0.00664152844715,0.0180721402289,0.994959916372,0.995436374661,86.9540077172,240,
96.0,0.316,0.0206628640793,30.0,0.00828110015956,0.0195219560074,0.99539522779,0.99475517536,86.2779269328,240,
102.0,0.316,0.0246296506681,48.0,0.0167623875018,0.0246717982196,0.993379731688,0.991488376065,85.9484174872,240,
108.0,0.316,0.0260122977931,24.0,0.0122692056415,0.0211519164348,0.996078254096,0.993868387502,86.6261316324,240,
114.0,0.316,0.0276191307874,72.0,0.0161236499817,0.0243759693322,0.99559935851,0.991912367659,85.8098412761,240,
120.0,0.316,0.0484413725198,54.0,0.0357194428729,0.0413496270814,0.992731978617,0.977028165314,83.8312989606,240,
126.0,0.316,0.0479418258125,54.0,0.0394422438754,0.0424695898373,0.996396217197,0.975512280782,87.7769912913,240,
132.0,0.316,0.0464885073258,54.0,0.0367810894682,0.0400240904297,0.995906260731,0.978065043023,87.7498173567,240,
138.0,0.316,0.0588088811348,54.0,0.0418633430141,0.0447423994027,0.996982102813,0.973085732685,87.743338284,240,
144.0,0.316,0.0655441817386,48.0,0.0476514637885,0.0510483962946,0.997045870633,0.966016321165,85.7873357324,240,
150.0,0.316,0.0564936424534,60.0,0.0467319843677,0.0490672465045,0.996579843817,0.967418391299,88.3902571654,240,
