LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.105,-0.294125297688,30.0,-0.0623618559691,0.133383534616,0.987417598359,0.9778023703,76.1739697503,239,
6.0,1.105,-0.218689671572,1434.0,0.00986170923258,0.129386214555,0.983336560448,0.978969063364,74.0822573585,240,
12.0,1.105,-0.306806672928,1434.0,-0.089198011613,0.143412510681,0.986711244137,0.975320522355,77.4396031818,240,
18.0,1.105,-0.292574263156,1434.0,-0.0712018732466,0.133797106265,0.986327483373,0.97840640601,77.2426959909,240,
24.0,1.105,-0.338505385333,1434.0,-0.120848295566,0.168951746963,0.984388049655,0.965816589199,76.2801645038,240,
30.0,1.105,-0.291877346068,1434.0,-0.0697818204335,0.136009761006,0.98432343136,0.977670291537,76.5464407803,240,
36.0,1.105,-0.336415096785,1434.0,-0.129015968044,0.173456295899,0.984826469046,0.964231962786,76.7080560168,240,
42.0,1.105,-0.357538473182,1434.0,-0.128399288257,0.172824687831,0.98824959693,0.963915524902,76.7600723812,240,
48.0,1.105,-0.342350988548,1434.0,-0.134598476831,0.177571904784,0.98678563507,0.962234955021,76.7314040566,240,
54.0,1.105,-0.322844600707,0.0,-0.117038773618,0.164435216189,0.983320715542,0.968041900644,76.795813948,240,
60.0,1.105,-0.317236406764,1434.0,-0.102520460382,0.153700243637,0.984475585794,0.97187126024,76.9945537142,240,
66.0,1.105,-0.346135049651,1434.0,-0.127441634645,0.165735867935,0.989256489787,0.967567439793,78.7133979472,240,
72.0,1.105,-0.302849152177,0.0,-0.0850821326076,0.137283470504,0.988730256207,0.977429814031,78.3554304816,240,
78.0,1.105,-0.304349777289,1434.0,-0.0896998880066,0.140224158988,0.98913784701,0.976423460174,78.3470757396,240,
84.0,1.105,-0.264360269546,1434.0,-0.058700090377,0.128512920733,0.987397404905,0.979866077025,77.0326986691,240,
90.0,1.105,-0.303317791819,1434.0,-0.0917060359204,0.14789172943,0.986485992738,0.973491839667,76.6907346488,240,
96.0,1.105,-0.2737482839,1434.0,-0.0663833917664,0.128847189145,0.989624868651,0.979800754736,77.8148460857,240,
102.0,1.105,-0.321757705866,1434.0,-0.0792355945615,0.14759218657,0.984199723473,0.973111346516,74.9843003006,240,
108.0,1.105,-0.283553890015,1434.0,-0.0477169482066,0.127319445873,0.984784902212,0.980241441577,76.2861615104,240,
114.0,1.105,-0.333468651815,1434.0,-0.104873793301,0.15428094643,0.985584683549,0.971634028108,77.2674149507,240,
120.0,1.105,-0.285721756816,1434.0,-0.0741607012763,0.137579179629,0.984790666202,0.977174282574,76.7199680327,240,
126.0,1.105,-0.328396587913,1434.0,-0.119691439092,0.168064353081,0.985724640898,0.965935693883,76.297863574,240,
132.0,1.105,-0.28850154096,1434.0,-0.0685828996879,0.135099740977,0.98420856609,0.978005017998,76.6160890473,240,
138.0,1.105,-0.331971075858,0.0,-0.0880435694976,0.143136388045,0.986457005296,0.975388221881,77.3276301822,240,
144.0,1.105,-0.254202354275,0.0,-0.0319408466104,0.11886505536,0.98701419008,0.98274963288,76.9986210189,240,
150.0,1.105,-0.305487714455,1434.0,-0.0942703343691,0.152266183892,0.985714271885,0.971714957135,75.9777646394,240,
