LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.734,-0.0784923437309,24.0,-0.0824577146672,0.105244864196,0.991708939124,0.976647243814,82.1549878385,239,
6.0,0.734,-0.0646679784869,30.0,-0.0205769896001,0.0719265666376,0.993019850175,0.988803128536,81.2878564944,240,
12.0,0.734,-0.11702759037,-6.0,-0.0252464274027,0.073464094812,0.993290003676,0.988304527083,81.2690108301,240,
18.0,0.734,-0.0746059702378,24.0,0.0239439966245,0.0709358866149,0.995676282301,0.989035841713,81.8709763077,240,
24.0,0.734,-0.102044077251,24.0,-0.0044877885636,0.0708343654239,0.99442333082,0.988975942091,80.8068386072,240,
30.0,0.734,-0.0413409295403,18.0,0.0620345446459,0.0895384782574,0.995029467525,0.982857840091,82.4699057501,240,
36.0,0.734,-0.0637808001066,30.0,0.040548482242,0.0757506659835,0.99535325516,0.987669725046,82.6280344593,240,
42.0,0.734,-0.0315370914551,24.0,0.0736403470234,0.0973380922401,0.994520978187,0.97994270652,82.7177582198,240,
48.0,0.734,-0.0471238184622,18.0,0.0557311865674,0.0856199007426,0.994921413785,0.98428372891,82.3526669406,240,
54.0,0.734,-0.0155120799737,18.0,0.0961793952585,0.117023919499,0.993743594926,0.971086820166,81.9004049064,240,
60.0,0.734,-0.0877181260132,18.0,0.016967288398,0.0678667972822,0.994410794712,0.99006617731,82.1590540611,240,
66.0,0.734,-0.105750459174,18.0,0.0097897200547,0.0676281001815,0.995182363496,0.990045046745,81.8321130116,240,
72.0,0.734,-0.100978504066,18.0,0.00250515346038,0.0592211642682,0.997061755559,0.992483172761,83.9356220693,240,
78.0,0.734,-0.101239105176,24.0,0.00500643754598,0.0584889924192,0.996276325423,0.992726372224,84.1782981436,240,
84.0,0.734,-0.118416478635,18.0,-0.0144459264544,0.0610997292793,0.997417035206,0.991980062024,83.8815171349,240,
90.0,0.734,-0.14256379629,18.0,-0.0415427757333,0.0715264689578,0.996301300013,0.989163492604,84.191498749,240,
96.0,0.734,-0.142246396467,18.0,-0.0373915306184,0.0699708905486,0.995858607251,0.989619570049,83.9426707772,240,
102.0,0.734,-0.141730567433,18.0,-0.045348505419,0.0760278322487,0.995033329714,0.987746562359,83.4321628487,240,
108.0,0.734,-0.197864540763,12.0,-0.0766485126258,0.101739336224,0.9967570484,0.977588117927,81.8358122476,240,
114.0,0.734,-0.224529013433,12.0,-0.119653055726,0.13638762625,0.996350830211,0.960790355879,82.2279444226,240,
120.0,0.734,-0.212081431115,12.0,-0.107061305901,0.122806235036,0.996410867829,0.968533258127,83.6662813858,240,
126.0,0.734,-0.252687523756,18.0,-0.155387553976,0.166223485044,0.996102118321,0.94433429266,83.9721791354,240,
132.0,0.734,-0.27174798937,24.0,-0.17784567998,0.190002630375,0.994183407306,0.927548216502,81.8438988085,240,
138.0,0.734,-0.284750800868,18.0,-0.185603309471,0.195058449963,0.99548428668,0.925263827477,83.7115594175,240,
144.0,0.734,-0.220570784,24.0,-0.120221987252,0.135116477013,0.996067314982,0.962068614891,83.2564776728,240,
150.0,0.734,-0.283102182489,24.0,-0.19693506129,0.204178733896,0.996406580394,0.920018205731,85.3651223713,240,
