LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.322,0.170708046125,-12.0,0.164124030845,0.182616705381,0.994957992109,0.985652605504,89.6095455147,239,
6.0,1.322,0.135218720466,-12.0,0.139260702397,0.157758837581,0.995786702573,0.989204910798,90.3669207078,240,
12.0,1.322,-0.0181382888376,24.0,0.0203202348853,0.0729542259603,0.996302823727,0.997670877768,90.8940937443,240,
18.0,1.322,-0.0143901957966,24.0,0.0115845647806,0.0698814653544,0.996411590662,0.997864971374,91.0438850382,240,
24.0,1.322,0.0879206721249,24.0,0.124794360665,0.141636734731,0.996610722527,0.991302334635,91.2943187953,240,
30.0,1.322,0.105955497495,24.0,0.158002472569,0.172029287555,0.996513796164,0.987214844057,91.1576835757,240,
36.0,1.322,-0.0441668942685,18.0,0.00354376693188,0.0677759763213,0.996479540367,0.997997207007,91.2039038918,240,
42.0,1.322,-0.0484480977676,18.0,-0.000548686167703,0.0675354064909,0.996643035728,0.998001727726,91.2234095146,240,
48.0,1.322,0.01968635481,24.0,0.0651111328132,0.09414358,0.99648008859,0.99613800793,91.1631675836,240,
54.0,1.322,0.0854608728748,24.0,0.135360334621,0.150930169011,0.99665611441,0.990129880216,91.3233092685,240,
60.0,1.322,-0.0573051896298,24.0,-0.00918013244265,0.0667402964653,0.996710459865,0.998054961566,91.4088957725,240,
66.0,1.322,-0.0583945116965,24.0,-0.00319196519171,0.0658729102342,0.996728540572,0.998106317132,91.4492337518,240,
72.0,1.322,-0.0196111420807,30.0,0.0266900918116,0.0709689398854,0.996730547763,0.997802861703,91.4539975296,240,
78.0,1.322,0.0669778425822,24.0,0.116211814944,0.133300388009,0.996779295086,0.992296140753,91.5139136776,240,
84.0,1.322,-0.0585148031539,18.0,-0.0135505469684,0.0654630175425,0.996909957916,0.998131226733,91.6767042572,240,
90.0,1.322,-0.0353838666294,12.0,0.00271865150111,0.0661235401301,0.99673548913,0.998089366874,91.4138718523,240,
96.0,1.322,-0.0173355102522,12.0,0.0134364019292,0.0653207728934,0.996873417536,0.998142756242,91.6924685835,240,
102.0,1.322,0.0470476513725,12.0,0.089061099474,0.110730063051,0.99679188685,0.994657403009,91.4490206666,240,
108.0,1.322,-0.05127479614,12.0,-0.00360089006559,0.0649929789484,0.996936754165,0.998150320658,91.5665066803,240,
114.0,1.322,-0.0251777620098,12.0,0.024252650063,0.0688943927016,0.996983038455,0.997922187003,91.6196191556,240,
120.0,1.322,-0.0191732907358,12.0,0.0265622112966,0.069173232032,0.997057853702,0.997905142352,91.6994667175,240,
126.0,1.322,0.0294160019012,18.0,0.0808798403951,0.103175230606,0.997072662636,0.995347091193,91.6748880435,240,
132.0,1.322,-0.0155202454067,18.0,0.0265871868633,0.0693918410173,0.996968728973,0.997896080729,91.6700514359,240,
138.0,1.322,0.0153221720038,18.0,0.0573640018545,0.0868632927205,0.996908391659,0.996700046674,91.5230783983,240,
144.0,1.322,0.0212046917737,18.0,0.0619097807622,0.0890109007367,0.996975007283,0.996544367948,91.6885528386,240,
150.0,1.322,0.0501479487125,12.0,0.0924991202099,0.112546781853,0.997002591011,0.99447917538,91.6676777261,240,
