LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.12,0.813025258029,12.0,0.826597549056,0.837110904307,0.995511725726,0.915500024421,90.4377600854,239,
6.0,2.12,0.613742752813,18.0,0.649731899814,0.661729198785,0.995948161437,0.944921149747,90.9124037946,240,
12.0,2.12,0.626056266926,18.0,0.669743769433,0.681420764393,0.995940173798,0.941807861649,90.899835577,240,
18.0,2.12,0.665792898898,12.0,0.737831036175,0.74847054159,0.995939148111,0.930724492607,90.8894674578,240,
24.0,2.12,0.80867351531,12.0,0.869181430312,0.878020376567,0.996041072683,0.907669260673,90.9967075782,240,
30.0,2.12,0.579645691535,12.0,0.653392262793,0.664751004969,0.996170661997,0.944387097146,91.1350558618,240,
36.0,2.12,0.616115745964,12.0,0.679479107314,0.690332627358,0.996183586868,0.940389301002,91.1662455753,240,
42.0,2.12,0.612723264359,12.0,0.685743347023,0.696627817061,0.99616466115,0.939261895599,91.1131970316,240,
48.0,2.12,0.836538136511,24.0,0.868570642868,0.877123677341,0.996154545653,0.908042315482,91.1473399952,240,
54.0,2.12,0.600396661015,24.0,0.649368505845,0.660195287916,0.996361673263,0.945178086849,91.3733415902,240,
60.0,2.12,0.610645851891,6.0,0.68448666296,0.695119013149,0.996235307129,0.939626111648,91.2255137712,240,
66.0,2.12,0.597226462134,12.0,0.664053190101,0.674823532255,0.996327179874,0.942771588836,91.3000928025,240,
72.0,2.12,0.785459267399,18.0,0.852075585886,0.860807869059,0.996145346478,0.911059584824,91.1395171986,240,
78.0,2.12,0.593952560851,18.0,0.662949026092,0.673902294223,0.996243168649,0.943013698748,91.2331618556,240,
84.0,2.12,0.626702751345,24.0,0.677641565596,0.687665065176,0.996480937828,0.940909345231,91.5247140027,240,
90.0,2.12,0.602659435666,24.0,0.654379897598,0.665307279948,0.996285068827,0.944428439463,91.2999220752,240,
96.0,2.12,0.736408221353,18.0,0.791245907202,0.799966831271,0.996405154704,0.922212427413,91.4655615542,240,
102.0,2.12,0.589053003374,24.0,0.654979139407,0.666211228866,0.996176425825,0.944279220607,91.1744343322,240,
108.0,2.12,0.538077250999,18.0,0.61392598937,0.626313066401,0.996053840529,0.950304988006,91.020199356,240,
114.0,2.12,0.5485368123,24.0,0.61276886209,0.624691463258,0.996205617908,0.950587862551,91.2000394668,240,
120.0,2.12,0.626941834675,18.0,0.685497834907,0.695723731834,0.996372376864,0.939576511701,91.3898254603,240,
126.0,2.12,0.513224652717,18.0,0.57800982519,0.590622052036,0.996209050955,0.955566037889,91.2044231942,240,
132.0,2.12,0.535818511339,18.0,0.582417999699,0.594213456561,0.996416944594,0.955136306944,91.4649280794,240,
138.0,2.12,0.51668845671,18.0,0.599864292155,0.61228923844,0.996132206417,0.952384102551,91.1088968302,240,
144.0,2.12,0.561392950549,12.0,0.6123420837,0.624373691938,0.996155901915,0.950694097343,91.1625622861,240,
150.0,2.12,0.493183692304,24.0,0.573163375993,0.586529987543,0.996024222597,0.956083897302,90.9798902064,240,
