LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.632,0.0652103867316,6.0,0.15053104466,0.183534514752,0.996534092665,0.993390255492,90.8751886994,239,
6.0,1.632,-0.131037385753,-6.0,-0.0620603441307,0.125470109437,0.996336588064,0.996874259622,90.5046754994,240,
12.0,1.632,-0.0985014694891,-6.0,-0.0337732979142,0.112010271438,0.996405387519,0.99751507303,90.7005739114,240,
18.0,1.632,-0.106993057486,-6.0,-0.0461113850373,0.113711378139,0.996706940157,0.997435920406,90.9491685013,240,
24.0,1.632,0.135406922447,-6.0,0.179099725145,0.202136506802,0.997269566685,0.991996966318,91.8397432459,240,
30.0,1.632,-0.101387391445,-6.0,-0.0284663011974,0.103472454929,0.997095216069,0.997875247301,91.3377547232,240,
36.0,1.632,-0.0648255562265,6.0,0.000911713560936,0.0988881879615,0.996993386036,0.99806601964,91.3896303479,240,
42.0,1.632,-0.11032819425,0.0,-0.0420280293931,0.108914500707,0.997002385527,0.997647011901,91.2507507006,240,
48.0,1.632,0.128596091198,0.0,0.189614579043,0.211176438944,0.997334926199,0.991269637551,91.9053525897,240,
54.0,1.632,-0.0526843690469,-6.0,0.022054223207,0.100923326423,0.997179854467,0.997978201187,91.4244456181,240,
60.0,1.632,-0.0452440632736,-6.0,0.027334557303,0.102733931355,0.997186986233,0.997902690345,91.3768537165,240,
66.0,1.632,-0.0852544846824,0.0,-0.00912978060539,0.0944118430385,0.997482174975,0.998232604105,91.8175724403,240,
72.0,1.632,0.115543339587,0.0,0.175162096589,0.200268215801,0.997141842843,0.99211478744,91.5462325462,240,
78.0,1.632,-0.01462793018,6.0,0.0588822189012,0.108126838604,0.997517396241,0.997695414233,92.103307207,240,
84.0,1.632,-0.0402064585653,12.0,0.0436075380836,0.103240678369,0.997551830074,0.997885346155,91.8515685863,240,
90.0,1.632,-0.0554821021651,0.0,0.0342200354874,0.104969052451,0.997047327115,0.997816874529,91.3591068311,240,
96.0,1.632,0.0887437091774,0.0,0.166294113369,0.192102856787,0.997186805873,0.992745016523,91.6254509396,240,
102.0,1.632,0.0212847423037,6.0,0.113316105557,0.146882361237,0.997342390564,0.995751816825,91.8623379109,240,
108.0,1.632,-0.044347235827,0.0,0.054116468679,0.111047601346,0.997171367237,0.997560877103,91.5563827843,240,
114.0,1.632,-0.00748423133846,6.0,0.0723274326908,0.118890291139,0.997375335164,0.997205290608,91.7836349766,240,
120.0,1.632,0.0504826321521,6.0,0.131030251935,0.163618551147,0.997140359774,0.994713417591,91.4674464111,240,
126.0,1.632,0.0790370407907,6.0,0.16384733414,0.1918552,0.997055368287,0.992734910171,91.3088083866,240,
132.0,1.632,-0.00724497215946,6.0,0.0721000394859,0.120473278839,0.997243601063,0.997127929531,91.5957980661,240,
138.0,1.632,0.0715931396727,0.0,0.145775722195,0.17493268612,0.997138050309,0.993977528777,91.5798048058,240,
144.0,1.632,0.0534832093297,6.0,0.133948294801,0.168262526606,0.996851247105,0.994407103096,91.1327698176,240,
150.0,1.632,0.15349162218,12.0,0.238302112785,0.25957363106,0.997009186947,0.986720400288,91.0390188226,240,
