LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.142,-0.328848279708,1428.0,-0.0547325537515,0.143241620701,0.984888483234,0.976611591639,74.6096421083,239,
6.0,1.142,-0.244555798891,1434.0,0.0216043029733,0.148873527545,0.978576649067,0.974573235636,71.9144150118,240,
12.0,1.142,-0.337150825408,1434.0,-0.0790200934959,0.147406717266,0.984879795595,0.97622936165,76.2733006862,240,
18.0,1.142,-0.310628193353,0.0,-0.0568200835942,0.139023693278,0.983424664882,0.97877001268,75.8070876308,240,
24.0,1.142,-0.355408007788,1434.0,-0.110360368388,0.171761651853,0.981722573431,0.967730834221,74.9045471308,240,
30.0,1.142,-0.303477089502,1434.0,-0.0540527438864,0.142319969879,0.981120973581,0.977669777284,74.896855263,240,
36.0,1.142,-0.348440847319,1434.0,-0.117211120754,0.175065574286,0.982205900234,0.966627198521,75.2056166313,240,
42.0,1.142,-0.368675493981,1434.0,-0.113096335618,0.171375708015,0.98594606829,0.967541287269,75.4492338486,240,
48.0,1.142,-0.352411129475,1434.0,-0.124472874897,0.179437607574,0.984326461847,0.964743058723,75.3564811886,240,
54.0,1.142,-0.341683936779,1434.0,-0.105893477178,0.167052600187,0.980345228123,0.969901926251,75.364755702,240,
60.0,1.142,-0.326795421284,1434.0,-0.0902060434436,0.157603686417,0.981294291655,0.972966659696,75.3583745761,240,
66.0,1.142,-0.351865106968,1434.0,-0.112595790016,0.163654172588,0.987073614339,0.971077734486,77.3549929291,240,
72.0,1.142,-0.317639081515,0.0,-0.0707295077506,0.140385574469,0.986447194981,0.978433400477,76.8779186825,240,
78.0,1.142,-0.311181629798,1434.0,-0.0752706267025,0.143112598288,0.986415671964,0.977578379469,76.7915205325,240,
84.0,1.142,-0.27484446186,1434.0,-0.0471616732572,0.138350698061,0.98379137431,0.978706777439,75.2003504246,240,
90.0,1.142,-0.317674941465,1434.0,-0.0796759281348,0.153364119684,0.983270332344,0.973950989913,75.0136942729,240,
96.0,1.142,-0.29308811518,1434.0,-0.055429595481,0.136261726999,0.987295135554,0.979367055901,76.2654466954,240,
102.0,1.142,-0.336107457606,1434.0,-0.0662729218111,0.153446217312,0.981238655285,0.973511182777,73.6115733791,240,
108.0,1.142,-0.295026403812,1434.0,-0.0325604961401,0.134356131847,0.982743787931,0.979978406856,75.1456619574,240,
114.0,1.142,-0.344338295829,1434.0,-0.0892054531625,0.154681277521,0.983097311862,0.973950941901,75.9052517154,240,
120.0,1.142,-0.293413780376,1434.0,-0.0577375047247,0.142907078521,0.98142687636,0.977523546122,75.0745058524,240,
126.0,1.142,-0.336688610523,1434.0,-0.102443287739,0.168097710018,0.982780446765,0.968702612396,74.588145743,240,
132.0,1.142,-0.299256185561,1434.0,-0.0549448719665,0.141028835023,0.981747547299,0.978132212697,75.2344572509,240,
138.0,1.142,-0.349434051891,1434.0,-0.0747461289291,0.14701599629,0.984001368941,0.976275927973,75.8615079213,240,
144.0,1.142,-0.2736919294,0.0,-0.0195796709102,0.127500390415,0.985600673244,0.981948341246,75.9775588947,240,
150.0,1.142,-0.323106669829,1434.0,-0.085018487432,0.158572808231,0.983151825236,0.971958218553,74.4775243805,240,
