LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.378,-0.059971622173,54.0,0.00995358761526,0.119340633832,0.85553536588,0.842070284161,39.9045752236,239,
6.0,0.378,-0.0269928948528,54.0,0.0366291015992,0.114663021011,0.891047513647,0.862275692148,44.9837799602,240,
12.0,0.378,-0.0254679483633,42.0,0.0311307723876,0.0996781799089,0.923686506441,0.902940594952,52.0536964394,240,
18.0,0.378,-0.0546252755531,36.0,-0.000407614961147,0.0928082941619,0.927809812863,0.915938426106,53.0080484433,240,
24.0,0.378,-0.0842249242436,36.0,0.0131017801136,0.128927459152,0.848017041382,0.79519632588,35.0570237549,240,
30.0,0.378,-0.0442007774884,36.0,0.0571929189762,0.133782526903,0.865054867389,0.804183889937,38.7629065225,240,
36.0,0.378,-0.0105070427591,78.0,0.0570399023888,0.114525779522,0.922308730749,0.869987225107,49.7152064457,240,
42.0,0.378,-0.0124111877377,174.0,0.0440193942359,0.105270358154,0.923345095058,0.891550356805,51.5813872084,240,
48.0,0.378,-0.0578769569822,54.0,0.0204014552281,0.100164247654,0.93632995739,0.895444699453,50.3461479319,240,
54.0,0.378,-0.0197512766903,36.0,0.0422306072747,0.103101209831,0.927968577194,0.896592998588,52.3760918262,240,
60.0,0.378,0.031021546137,6.0,0.0832952733558,0.121305665818,0.954608826391,0.864658347429,55.3474908377,240,
66.0,0.378,0.0179231896935,54.0,0.0880303258734,0.130524360793,0.946410866169,0.837877868688,51.20392085,240,
72.0,0.378,-0.0281870983819,24.0,0.0479972747999,0.115790070944,0.928025384139,0.856585813947,46.6452823612,240,
78.0,0.378,-0.0156271268504,216.0,0.0551041958887,0.119420880856,0.901957871116,0.854323997182,46.3547066342,240,
84.0,0.378,-0.0111937753321,-102.0,0.0801344698796,0.125455614802,0.961166909521,0.84548824268,51.1243665649,240,
90.0,0.378,0.0274973537487,84.0,0.0907852501493,0.134003399691,0.934508425927,0.831305329188,50.0930357575,240,
96.0,0.378,0.0769615129356,18.0,0.0986980140085,0.127172866298,0.954185731422,0.864013888442,59.3929217751,240,
102.0,0.378,-0.00020921492681,24.0,0.0692886214484,0.123079726631,0.916204350594,0.852392255214,48.4933954056,240,
108.0,0.378,0.0471560564218,126.0,0.108208430274,0.153752954367,0.872173836881,0.792611051241,44.693318252,240,
114.0,0.378,0.050755041964,6.0,0.120990925125,0.164870761996,0.86455978179,0.769725561708,43.2910823532,240,
120.0,0.378,0.143900406554,24.0,0.141530239157,0.167357229706,0.899110357355,0.806132250964,54.7750675671,240,
126.0,0.378,0.034182428665,60.0,0.100062057244,0.13814655912,0.932604762797,0.829564957339,51.7726106828,240,
132.0,0.378,0.0912268441365,0.0,0.146660583973,0.16493253545,0.976038727598,0.797610947297,61.7943778643,240,
138.0,0.378,0.0784422038659,-6.0,0.114822856251,0.141685727401,0.946657706708,0.837848305324,57.9691623117,240,
144.0,0.378,0.0941773138933,-6.0,0.130295759726,0.161561319292,0.902266743786,0.799491494923,51.6318921066,240,
150.0,0.378,0.103970225602,78.0,0.122767427605,0.153990449113,0.896105906208,0.820988197479,52.9317188376,240,
