LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.717,0.0342736450565,-738.0,0.0053112767898,0.0277785449575,0.997451904042,0.99858586405,92.5528446816,240,
6.0,0.717,0.0305535368104,-738.0,0.00427803341771,0.0249939430495,0.998014964658,0.998853290497,93.2567496804,239,
12.0,0.717,0.0663051679467,-738.0,0.0468302118046,0.0518270315325,0.998388676954,0.99508107275,93.9200139479,239,
18.0,0.717,0.0275024085745,-738.0,0.010312502263,0.0238210689577,0.998553422875,0.998959082122,94.1198723514,239,
24.0,0.717,0.0686134715096,-738.0,0.0530205595925,0.0570101266714,0.998635482206,0.994068430586,94.2626538793,239,
30.0,0.717,0.0228856331703,-738.0,0.0124534126485,0.024722234124,0.99860694382,0.998880598006,94.1518036677,239,
36.0,0.717,0.038964737677,-738.0,0.0241999363261,0.0328062048775,0.998461393027,0.998028747251,93.9345989371,239,
42.0,0.717,0.0202064257195,-738.0,0.00860738454285,0.0245910317982,0.998347014148,0.998892705964,93.6920552488,239,
48.0,0.717,0.0418323996093,-738.0,0.0386240410994,0.0445091519616,0.998457154918,0.996376273411,93.9430246105,239,
54.0,0.717,0.0273288045861,-738.0,0.0193772915093,0.0305005097806,0.998241252023,0.998296280891,93.5499937698,239,
60.0,0.717,0.0100332633566,-738.0,0.00665669141169,0.0237444140789,0.998374798184,0.998967063064,93.7586572117,239,
66.0,0.717,0.00742570483881,-744.0,0.00824397950219,0.0230733063702,0.998541008692,0.999023326115,94.0987497561,239,
72.0,0.717,0.0283209251876,-738.0,0.0245587144456,0.033217396598,0.998520647434,0.997996155931,93.8910282759,240,
78.0,0.717,0.0189564200987,-750.0,0.0234329024916,0.0310938949116,0.99872358631,0.998230567909,94.4060199333,239,
84.0,0.717,-0.00904432193438,-738.0,-0.00848216522223,0.0231728391304,0.998589443125,0.999017869153,94.0977792157,239,
90.0,0.717,0.000454024121996,-732.0,0.00109878958391,0.0206175804865,0.998728781609,0.999222127425,94.3650057692,239,
96.0,0.717,0.0126855993076,-744.0,0.00780488753197,0.0234979196728,0.998548650156,0.998992165995,93.9337755063,239,
102.0,0.717,0.0297314925851,-732.0,0.0264760416155,0.0339061622847,0.998597818636,0.997895373485,94.202699443,239,
108.0,0.717,-0.0105872075997,-738.0,-0.01655684485,0.0269458382843,0.998594891761,0.998670224808,94.181404579,239,
114.0,0.717,-0.00317276665679,-738.0,-0.00968627452361,0.0230545963439,0.998675735295,0.999027414543,94.273925919,239,
120.0,0.717,0.00471882426916,-732.0,-0.00177380805938,0.0243980092769,0.998008067757,0.998905404268,93.3399579597,239,
126.0,0.717,0.0292249930143,-726.0,0.0275896020917,0.0354851849327,0.998344644726,0.997687160789,93.8920792056,239,
