LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.335,0.217146259805,-60.0,0.394665390984,0.619841179141,0.839247689557,0.84723201891,45.4278027805,240,
6.0,1.335,0.207440724131,-54.0,0.39123314549,0.612285829353,0.845101919814,0.852117625884,46.3247172741,239,
12.0,1.335,0.298115569132,-60.0,0.449439377205,0.64866722656,0.846097454958,0.845860514168,46.6958619121,239,
18.0,1.335,0.236647637328,-54.0,0.384066617703,0.608751677397,0.842798225621,0.861164200592,46.1748023044,239,
24.0,1.335,0.336871880505,-54.0,0.472662136504,0.655408653065,0.855758015338,0.847884183021,48.2564309968,239,
30.0,1.335,0.233555732476,-54.0,0.384519737978,0.617264484423,0.834993735602,0.854233718073,44.9711182663,239,
36.0,1.335,0.262814250928,-54.0,0.403170448008,0.605480623777,0.858066475067,0.860058024213,48.5194721626,239,
42.0,1.335,0.162057763897,-54.0,0.315286875187,0.564876410139,0.847058167352,0.869877407987,46.5855869423,239,
48.0,1.335,0.237022894585,-48.0,0.377714084455,0.579527046013,0.866863469632,0.870319128569,49.9102512158,239,
54.0,1.335,0.1145996549,-48.0,0.280491468003,0.551296460244,0.842974200142,0.873611072127,45.9123279149,239,
60.0,1.335,0.348065690616,-798.0,0.4782520584,0.637782353088,0.877016206415,0.855749699129,51.9134048926,239,
66.0,1.335,0.27997738414,-804.0,0.424648217299,0.620144720363,0.85741298287,0.856869485778,48.4951340589,239,
72.0,1.335,0.383186883701,-798.0,0.512794129554,0.65931769632,0.881075234621,0.849452446964,52.6825396276,240,
78.0,1.335,0.314007261422,-48.0,0.446728548053,0.61909847888,0.872580085621,0.862868996465,51.142673374,239,
84.0,1.335,0.423884772122,-804.0,0.560585299989,0.705695214897,0.872510152577,0.833593779579,51.138242125,239,
90.0,1.335,0.342942899126,-804.0,0.476815870597,0.662103517136,0.85201227572,0.844845241022,47.6369051465,239,
96.0,1.335,0.438921011667,-786.0,0.545208759513,0.687426429212,0.87877976959,0.840287844449,52.2745929193,239,
102.0,1.335,0.350296459885,-792.0,0.472101443934,0.641648564155,0.86870488306,0.855186866888,50.466997911,239,
108.0,1.335,0.385504989375,-798.0,0.503299955588,0.666952535768,0.866697243669,0.845196642814,50.1165138227,239,
114.0,1.335,0.320096026658,-798.0,0.459730981001,0.648163633606,0.853671110191,0.848647293716,47.9185714468,239,
120.0,1.335,0.333274395833,-48.0,0.479034494535,0.651005106224,0.864806344733,0.847634723337,49.7507561305,239,
126.0,1.335,0.260534668811,-804.0,0.394254737149,0.601382045879,0.855682451228,0.864731169238,48.2363694211,239,
