LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.19,0.124473482347,774.0,0.0964826770009,0.10186818731,0.925540991404,0.712923322977,61.7621781446,237,
6.0,0.19,0.163772187685,768.0,0.13069299048,0.137957163656,0.851748946915,0.574576463887,47.8705568393,238,
12.0,0.19,0.215186609993,768.0,0.186370243701,0.191657311697,0.83854754774,0.458192143453,45.9863338326,238,
18.0,0.19,0.206693585423,606.0,0.189290593558,0.193726193769,0.862871873877,0.464729979478,49.7933212607,238,
24.0,0.19,0.230200066805,606.0,0.207516131607,0.210335386839,0.904032019467,0.450402637804,57.3264787639,238,
30.0,0.19,0.173494232887,606.0,0.160374478208,0.164659943038,0.8912294777,0.521703878548,54.9832686279,238,
36.0,0.19,0.0559550972416,816.0,0.0801149731536,0.098500232719,0.750477635937,0.635849292309,33.3453281649,238,
42.0,0.19,0.132564212069,630.0,0.139640241033,0.151967359479,0.706738997783,0.501632283472,29.4835477387,238,
48.0,0.19,0.0447059749789,-24.0,0.0564321957993,0.0834198011024,0.69848817598,0.698729915364,28.8294217575,238,
54.0,0.19,0.0373195791125,-24.0,-0.0366940084975,0.0658488107882,0.779438801854,0.838138062755,37.483475367,238,
60.0,0.19,-0.0328750602157,-24.0,-0.0394260184073,0.0612641868234,0.859992932916,0.847862996026,46.4712422937,238,
66.0,0.19,-0.0134212064201,-24.0,-0.0990807865702,0.109866811808,0.841624487125,0.722390496937,46.0321269482,238,
72.0,0.19,-0.00663874584147,-24.0,-0.165484835339,0.178121762464,0.777074665497,0.585046023659,23.9167168419,238,
78.0,0.19,-0.0441032907703,-24.0,-0.107225446096,0.112389212605,0.925418451623,0.730155929692,62.104926068,238,
84.0,0.19,-0.00121134975234,612.0,0.00501607738171,0.0312186648391,0.935940771207,0.962004833592,64.5369425671,238,
90.0,0.19,-0.0353198951168,642.0,-0.049615142403,0.0588408958138,0.933270939722,0.893767192416,64.3828246521,238,
96.0,0.19,-0.0750163495993,606.0,-0.0603750711711,0.0650087652178,0.974890139484,0.863525522222,73.3345520334,238,
102.0,0.19,-0.108793001456,-24.0,-0.198438525079,0.207583911697,0.72259890733,0.4831969814,30.9384633603,238,
108.0,0.19,-0.0292635347941,624.0,-0.0350792515403,0.0396251836587,0.978872602618,0.951005360964,79.6067062002,238,
114.0,0.19,0.406520681818,828.0,0.355907731202,0.376612649258,0.198221055838,0.259321171666,0.0,238,
120.0,0.19,0.39200048592,846.0,0.317254761345,0.346280224704,0.175522920825,0.267012490359,0.0,238,
