LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.26,0.0920830390816,534.0,0.0895780089026,0.105878089297,0.916290932901,0.861125835508,57.9180700219,239,
6.0,0.26,0.0769870303046,570.0,0.0771199714523,0.095127516301,0.919337807634,0.885840033332,58.6170795437,240,
12.0,0.26,0.0944183715536,570.0,0.0957595655332,0.110179060027,0.922280753761,0.852930934523,59.5087337576,240,
18.0,0.26,0.103024362352,576.0,0.110145073899,0.12301274481,0.920770132811,0.822561649719,59.3001882934,240,
24.0,0.26,0.0940755563441,600.0,0.0989007111577,0.113306053452,0.918357226678,0.843695713887,58.9173131998,240,
30.0,0.26,0.0912983007564,600.0,0.0932283371119,0.1088939226,0.915329792406,0.853232592251,58.188300214,240,
36.0,0.26,0.0900621205374,600.0,0.0944314781748,0.10955373294,0.917442776768,0.851916915156,58.7308948706,240,
42.0,0.26,0.108934730987,600.0,0.112391499199,0.125813000979,0.914817870291,0.814252753882,57.9861023473,240,
48.0,0.26,0.0962469361597,594.0,0.100829120024,0.115673985155,0.913732160226,0.836995571875,57.8752216799,240,
54.0,0.26,0.100180603568,594.0,0.105664539669,0.11965252573,0.916824943046,0.829843006952,58.2850167013,240,
60.0,0.26,0.070062108669,594.0,0.07761640341,0.09568766996,0.91608300705,0.882277998958,58.4169714265,240,
66.0,0.26,0.0814610447284,588.0,0.0882816102406,0.104562579314,0.917226463876,0.864281255562,58.3647822662,240,
72.0,0.26,0.0596150942271,582.0,0.0649047341589,0.0858983593062,0.917513177346,0.904484030027,58.191336958,240,
78.0,0.26,0.072639923829,576.0,0.0800078644852,0.0979713073107,0.915484771594,0.878257308953,57.9857307536,240,
84.0,0.26,0.0564703810926,588.0,0.067382652128,0.0878853573806,0.913367041696,0.89723324937,58.0758744966,240,
90.0,0.26,0.0723344476771,582.0,0.080399062115,0.0981864091767,0.915242349717,0.877069225048,58.1210208098,240,
96.0,0.26,0.056082319267,582.0,0.0631237917146,0.0850968530326,0.913061253232,0.904287752385,57.5949999197,240,
102.0,0.26,0.081733917716,576.0,0.088564190867,0.10493249256,0.91518686398,0.861887356937,58.1826980387,240,
108.0,0.26,0.0692221609826,570.0,0.0752795447621,0.0945341949185,0.913377985083,0.885232925608,57.511474021,240,
114.0,0.26,0.0757487690369,564.0,0.07912180576,0.0973360729504,0.915902750133,0.880362778741,57.8746216946,240,
120.0,0.26,0.0502913493825,576.0,0.0543002369465,0.0786989222514,0.914160311993,0.917506824341,57.6722585274,240,
