LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.512,0.443601445633,138.0,0.229546779839,0.252453879057,0.866050141016,0.562750697336,6.02777125889,239,
6.0,0.512,0.401093095811,-150.0,0.25600215714,0.272450807717,0.88864593979,0.53535120403,16.513527761,240,
12.0,0.512,0.204673941904,102.0,0.143642436932,0.164736138547,0.938537683406,0.736819701587,27.7785337319,240,
18.0,0.512,0.192623947727,30.0,0.13505469599,0.155359484853,0.941471860243,0.754774741108,31.2368201567,240,
24.0,0.512,0.14818066768,6.0,0.0914935476929,0.122161283296,0.947201270124,0.836211385346,27.5155217666,240,
30.0,0.512,0.061544989048,-66.0,0.0242640599139,0.0757478401344,0.945549582625,0.925105191904,35.7447147059,240,
36.0,0.512,0.0261589824984,-18.0,-0.0241161767345,0.0815684532889,0.943381071953,0.916783386103,30.2237958254,240,
42.0,0.512,0.017033632539,48.0,-0.0202650097,0.0758190486214,0.940373773934,0.924461780485,34.5768739544,240,
48.0,0.512,0.0417364881207,-18.0,0.000241260839132,0.0745258088232,0.939904607652,0.927457081067,33.2652211428,240,
54.0,0.512,0.0398691868399,-102.0,0.00560020515762,0.0736786459723,0.940620985198,0.928666448409,34.2143337257,240,
60.0,0.512,0.0247387851107,-12.0,-0.0266096341744,0.0803237022773,0.939462930903,0.917229686325,32.134604437,240,
66.0,0.512,0.0247121682349,66.0,-0.0146608245265,0.0715854830495,0.933667679747,0.929512521495,37.256567236,240,
72.0,0.512,0.0398128450906,54.0,-0.0148913208794,0.0788596892566,0.941992613569,0.921339810021,30.6544786029,240,
78.0,0.512,0.0149645065635,6.0,-0.0383403233405,0.0875939684546,0.938540699627,0.904624177896,29.4756659614,240,
84.0,0.512,0.0284600417618,54.0,-0.0287343435599,0.0805331192386,0.930294951289,0.91467579202,32.6321045883,240,
90.0,0.512,0.0221658485365,-48.0,-0.0518339531071,0.0983153716625,0.946033961945,0.887843204676,25.1918039966,240,
96.0,0.512,0.0773998454,42.0,0.0142012513261,0.0878627217179,0.946688115972,0.910147705564,22.3566562542,240,
102.0,0.512,0.0119919950201,-60.0,-0.0417788939239,0.0878303847988,0.945926934356,0.905002410412,30.8188626712,240,
108.0,0.512,0.141448050877,48.0,0.0698052382313,0.111890077467,0.900332675801,0.849465251223,21.6962601225,240,
114.0,0.512,-0.131435547381,60.0,-0.146982385037,0.158871114352,0.908299100131,0.714697297463,46.0026744932,240,
120.0,0.512,-0.141403794422,66.0,-0.15388600192,0.164747013561,0.893888822226,0.691449218266,47.32211502,240,
