LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.212,0.120139903374,420.0,0.0730579664245,0.0880937841869,0.902338450112,0.854802082961,55.5673821326,239,
6.0,0.212,0.129273893379,426.0,0.107574078017,0.120526099829,0.875215484208,0.749601717964,50.8531647107,240,
12.0,0.212,0.184314519627,414.0,0.169174070328,0.176297301466,0.894491403395,0.595387514989,55.1452425411,240,
18.0,0.212,0.183730938227,408.0,0.181191345323,0.187021227616,0.911115036229,0.587117195219,58.1068359754,240,
24.0,0.212,0.205705975883,264.0,0.199593202251,0.203922493475,0.930984488906,0.561813361352,62.2077648058,240,
30.0,0.212,0.14601661842,258.0,0.154376152146,0.160585762844,0.91697713343,0.643414162205,60.0124155724,240,
36.0,0.212,0.0269301448969,474.0,0.0674434465937,0.0887217746683,0.863239504637,0.804758947925,47.8775438284,240,
42.0,0.212,0.102787963103,462.0,0.13517096922,0.148310449126,0.834293641567,0.632123471433,44.8157241278,240,
48.0,0.212,0.00630450233104,480.0,0.0467037657212,0.0810422173267,0.80542549637,0.817655327035,40.1136364539,240,
54.0,0.212,-0.0363086243838,-270.0,-0.0509781385251,0.0710034317127,0.906378617715,0.879111939563,55.3110126694,240,
60.0,0.212,-0.0756204506073,240.0,-0.0549283353716,0.0743732207219,0.899514084319,0.872491089516,54.6613555594,240,
66.0,0.212,-0.0938521086417,-270.0,-0.115859348695,0.122584981943,0.938022753503,0.767804634163,63.7903728277,240,
72.0,0.212,-0.0722481950212,-270.0,-0.188279505172,0.194772086262,0.896461717846,0.63395861515,54.907814096,240,
78.0,0.212,-0.130082723219,-270.0,-0.122247096956,0.124303853121,0.979321374144,0.781493829792,79.6385498143,240,
84.0,0.212,-0.0332827764608,408.0,-0.017163631375,0.0381186368333,0.955823638709,0.971190446991,69.2248075076,240,
90.0,0.212,-0.0634479229291,258.0,-0.0739016574383,0.0849276668675,0.932863257949,0.876812548242,62.1611014564,240,
96.0,0.212,-0.118821767614,276.0,-0.0869691917684,0.0908683225542,0.971243007388,0.856499349096,76.1899913523,240,
102.0,0.212,-0.208635209917,-270.0,-0.218932961529,0.225867577397,0.898219212678,0.553497369692,49.7821842434,240,
108.0,0.212,-0.0621326553627,270.0,-0.064539208057,0.0749832727161,0.975127890247,0.913673777488,65.4839703965,240,
114.0,0.212,0.413458551348,594.0,0.406898243488,0.430384336854,0.190328059401,0.293168474796,0.0,240,
120.0,0.212,0.419342035013,594.0,0.378381920588,0.410931069243,0.168542656957,0.293816127153,0.0,240,
