LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.683,0.105509529426,-24.0,0.00225959667546,0.102160334981,0.932417700978,0.964106768501,61.4027510879,239,
6.0,0.683,0.131286638288,-24.0,0.0566149634924,0.117879534681,0.929486919388,0.952425479647,60.9632504646,240,
12.0,0.683,0.0868600526089,-36.0,0.0437285556461,0.0979250228403,0.947892197594,0.966515430437,66.9190978923,240,
18.0,0.683,0.0819138816725,0.0,0.00747668652781,0.0831999602633,0.953394759306,0.975671371116,68.7146875546,240,
24.0,0.683,0.0885801739677,0.0,0.0088279175451,0.0807124302875,0.955772485129,0.976956143504,69.7095911542,240,
30.0,0.683,0.105742692214,-6.0,0.0396630558895,0.0845187054822,0.960911638245,0.974584190013,71.8216497472,240,
36.0,0.683,0.0889922053074,-6.0,0.0446121792824,0.0855340257657,0.962476456556,0.973939917471,72.4468380137,240,
42.0,0.683,0.0205187469803,-6.0,0.00538509455168,0.0708984774047,0.964750682443,0.981954179667,73.3093836387,240,
48.0,0.683,0.0228096915265,-6.0,0.0245129903868,0.0717207398777,0.967635290318,0.981436571048,74.5523086402,240,
54.0,0.683,0.0386690258736,-18.0,0.023627300778,0.0739671279323,0.96511500382,0.980288444189,73.5365505294,240,
60.0,0.683,0.0432976041662,-12.0,0.0500042687406,0.0854380069423,0.96573536681,0.973758715024,73.8444602167,240,
66.0,0.683,-0.0199379704206,0.0,-0.00787663025814,0.06962868277,0.96577887868,0.982375263239,73.8802199202,240,
72.0,0.683,0.0180600704614,-12.0,0.0338956591271,0.0770802742924,0.965894371551,0.978602131492,73.8629234248,240,
78.0,0.683,-0.0328418465887,-18.0,-0.0120652712071,0.0719842194073,0.964146870215,0.981236854384,73.2066070437,240,
84.0,0.683,0.0152065838506,-18.0,0.038270851327,0.0787421656365,0.966106894624,0.977563840491,74.0182246866,240,
90.0,0.683,-0.0364483962653,0.0,-0.0121660301664,0.069998950805,0.965996788806,0.98217826549,73.9739043101,240,
96.0,0.683,0.0212646806342,12.0,0.0483451268209,0.0844268783788,0.966179341091,0.974622412429,73.8678499566,240,
102.0,0.683,-0.0374193559149,0.0,-0.0194426586507,0.0737112485562,0.964562752939,0.980596135377,73.1556503816,240,
108.0,0.683,0.0430684316144,-24.0,0.0496471725102,0.0853295628966,0.966536461066,0.974383383586,73.7979959032,240,
114.0,0.683,0.000130313206682,12.0,0.0277864501634,0.0759726035063,0.964706588634,0.979315203231,73.3036301546,240,
120.0,0.683,0.0870153316554,12.0,0.115617262786,0.136336372172,0.96264602816,0.935824292248,72.7212832775,240,
