LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.911,0.608252123703,78.0,1.00200628413,1.02323253988,0.962887011016,0.483238044044,52.1919354631,239,
6.0,1.911,0.617158764627,102.0,1.04326581335,1.06375819798,0.95757488402,0.47366909292,52.3739220183,240,
12.0,1.911,0.330501579283,0.0,0.616797329242,0.636757453192,0.976780676332,0.651078278432,63.7450673258,240,
18.0,1.911,0.425213372733,102.0,0.611284541299,0.615485669381,0.992583755894,0.69219979773,83.5457383544,240,
24.0,1.911,0.481399090414,126.0,0.574837695254,0.57703162799,0.994289962893,0.730774155474,88.4780207898,240,
30.0,1.911,0.138434750685,144.0,0.379905098849,0.386098017494,0.992589525456,0.828853946239,84.2138297363,240,
36.0,1.911,-0.112906388157,108.0,0.233322830375,0.263512618089,0.992825844067,0.892851020093,71.9295002999,240,
42.0,1.911,-0.166821299724,0.0,0.183392005933,0.263361666701,0.978142505488,0.870397788864,56.6777983467,240,
48.0,1.911,-0.418577422237,0.0,0.120261637128,0.271315209607,0.946156969092,0.833285138606,44.2573219316,240,
54.0,1.911,-0.470901933966,474.0,0.121410834583,0.287190825583,0.87019244254,0.817480053814,40.3473218693,240,
60.0,1.911,-0.604675887502,0.0,-0.0546752284443,0.285249445128,0.925870831868,0.779519815802,35.8331762177,240,
66.0,1.911,-0.566432023347,24.0,0.00787551223132,0.276373557434,0.951506526139,0.792070318078,36.6810190091,240,
72.0,1.911,-0.659170972788,654.0,-0.00836193937816,0.350740976481,0.676730115847,0.61238588313,19.6331630507,240,
78.0,1.911,-0.535550747366,126.0,-0.00087765233363,0.214105491001,0.962787483175,0.898626543217,50.9275226024,240,
84.0,1.911,-0.354586234523,0.0,-0.194650144101,0.271661561755,0.960219031845,0.864176474965,56.566028215,240,
90.0,1.911,-0.153651521207,312.0,0.18757119894,0.260564773278,0.916674907061,0.894976415543,58.5465151992,240,
96.0,1.911,-0.0327327510657,0.0,0.0742550248642,0.141103313155,0.975986297853,0.968081334657,72.4995488801,240,
102.0,1.911,-0.567558514657,192.0,-0.0151308877211,0.238348932912,0.91267505045,0.872139260023,45.4807123362,240,
108.0,1.911,-0.0466866597011,216.0,0.409488933969,0.468636872402,0.897981325107,0.714570641285,47.7649513842,240,
114.0,1.911,-1.25215729339,996.0,-0.52059701703,0.747068030229,-0.907508956515,0.377759539356,0.0,240,
120.0,1.911,-1.30981715025,834.0,-0.545103612686,0.757814554811,-0.918639585035,0.387724585509,0.0,240,
