LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.602,-0.168811174834,78.0,-0.0871683068282,0.127569291875,0.733031851884,0.736617167855,31.9728368974,239,
6.0,0.602,-0.213168873802,90.0,-0.12600893488,0.152651362009,0.777299361478,0.681368201653,36.9740201046,240,
12.0,0.602,-0.228633535321,54.0,-0.162461011114,0.175245499563,0.879091969442,0.662907195094,51.9374775658,240,
18.0,0.602,-0.23266374579,60.0,-0.172878540862,0.186273251635,0.861759460423,0.644266597684,49.2657955226,240,
24.0,0.602,-0.222127254672,66.0,-0.172463677983,0.187249430358,0.847565857269,0.646855489289,46.6548412395,240,
30.0,0.602,-0.214011576444,54.0,-0.1752901639,0.188626107725,0.864837352753,0.654948577446,49.0425389147,240,
36.0,0.602,-0.147354919356,54.0,-0.125808880657,0.144196680868,0.871466531061,0.76894800409,48.4597633124,240,
42.0,0.602,-0.107637938004,48.0,-0.100891765967,0.12343328773,0.881778328266,0.828466243683,47.985351073,240,
48.0,0.602,-0.111324155325,48.0,-0.0899742542399,0.110691044569,0.891204384618,0.849033782078,52.837964707,240,
54.0,0.602,-0.123152691283,48.0,-0.0979044882466,0.117857478639,0.887096484356,0.831629705362,52.0060374248,240,
60.0,0.602,-0.138011139467,54.0,-0.112536558302,0.130069947406,0.88483588829,0.798693130026,52.2933059287,240,
66.0,0.602,-0.134196822872,60.0,-0.0885464139682,0.110290665039,0.876796857735,0.83154277546,51.9032113849,240,
72.0,0.602,-0.134979652633,54.0,-0.0987751798268,0.117120550961,0.888563242073,0.821998827193,53.9658165728,240,
78.0,0.602,-0.11043745289,48.0,-0.0937609040086,0.111986563684,0.901372688627,0.847089961175,55.2076298731,240,
84.0,0.602,-0.196249255731,48.0,-0.161588087145,0.171497700635,0.907766860771,0.696474451702,57.975594859,240,
90.0,0.602,-0.200602330426,48.0,-0.14641363423,0.157656131739,0.906680942003,0.711734584597,57.2325668225,240,
96.0,0.602,-0.240402373325,60.0,-0.179332956947,0.190418686918,0.886643788936,0.633365816953,53.1691144508,240,
102.0,0.602,-0.236515252065,48.0,-0.18067246398,0.189658560419,0.90939399623,0.642460218541,57.8035659142,240,
108.0,0.602,-0.237793243743,60.0,-0.190245877514,0.203522139454,0.851546419665,0.6187544714,47.1124692289,240,
114.0,0.602,-0.191267945294,42.0,-0.149857537519,0.159156210987,0.920005837797,0.721911343429,60.790205571,240,
120.0,0.602,-0.189092074332,54.0,-0.161183444807,0.174401606771,0.880263947864,0.695044337034,51.2828354224,240,
