LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.483,0.117047139064,216.0,0.0980240036068,0.11286843501,0.956411077985,0.914668602184,69.8748532529,239,
6.0,0.483,0.155927946707,222.0,0.0871326817622,0.102817427653,0.958045657151,0.927576518167,70.5569990945,240,
12.0,0.483,0.0351244571876,228.0,0.0552937205402,0.0746522827121,0.963227929192,0.959494427832,72.9453720001,240,
18.0,0.483,0.037472198077,216.0,0.0811804663665,0.091817742589,0.97296065172,0.94008435433,76.8602012958,240,
24.0,0.483,0.0235946026253,276.0,0.0807151291931,0.090781683343,0.974600204,0.941233883209,77.587412501,240,
30.0,0.483,-0.00226329302052,96.0,0.0567393978632,0.0699762257163,0.975367530975,0.963514413204,77.9082256942,240,
36.0,0.483,-0.0735120203392,84.0,-0.0160721998826,0.0393442624789,0.981173493132,0.988612012652,80.6286275186,240,
42.0,0.483,-0.0605053292214,210.0,0.0092034065743,0.0429477535434,0.974344831949,0.985724051152,77.3714849257,240,
48.0,0.483,-0.0677783032195,216.0,0.00620612276079,0.0394710125733,0.977731054951,0.988127903006,78.9735464115,240,
54.0,0.483,-0.0783565205759,288.0,-0.00545931292682,0.0391262688687,0.977929286755,0.988544104142,79.1011350698,240,
60.0,0.483,-0.146088249657,240.0,-0.0708482944399,0.0821151480704,0.974604522409,0.951113096346,77.6066686949,240,
66.0,0.483,-0.124533684362,294.0,-0.0543913884727,0.0681992518174,0.975203354504,0.966257007991,77.8070286991,240,
72.0,0.483,-0.121687350287,276.0,-0.0554042803966,0.0674100275416,0.978406869751,0.967127277686,79.2870177221,240,
78.0,0.483,-0.157507312568,204.0,-0.0874940554601,0.0950464115378,0.979778424696,0.936884611838,79.9716873494,240,
84.0,0.483,-0.194056895865,210.0,-0.119083644235,0.126059015717,0.975002504594,0.891785851315,77.6942581063,240,
90.0,0.483,-0.161877506315,294.0,-0.0995139095466,0.108863028638,0.971368124851,0.915976201089,76.1914072216,240,
96.0,0.483,-0.203306727405,126.0,-0.13921082188,0.143682569435,0.981995784951,0.871664336759,80.8144791095,240,
102.0,0.483,-0.158615894231,198.0,-0.0945507164101,0.101570360761,0.98031204835,0.930204583475,79.9855691629,240,
108.0,0.483,-0.149857331844,264.0,-0.0694221796171,0.0835649153777,0.968353489484,0.947541155991,74.9090175081,240,
114.0,0.483,-0.0464002004981,342.0,0.0585179007059,0.0990400441156,0.917196961227,0.906805820696,56.8987452902,240,
120.0,0.483,-0.0660266192736,366.0,0.0457168709713,0.0989206332476,0.903522440714,0.899891319756,52.6810404784,240,
