LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.427,-0.299869898028,-42.0,-0.230783385325,0.238247838968,0.923499188225,0.600375333271,60.433174164,239,
6.0,0.427,-0.301314338552,-42.0,-0.228766408442,0.236773717924,0.918783138328,0.603156511398,59.3378165167,240,
12.0,0.427,-0.300623733658,-36.0,-0.219903854265,0.229758747172,0.899605175795,0.612589115014,55.6658723488,240,
18.0,0.427,-0.298313103016,-36.0,-0.211354450496,0.22160220761,0.900445092909,0.623745749254,55.6385787522,240,
24.0,0.427,-0.302298735321,-30.0,-0.212673521662,0.223121770855,0.897414337596,0.621452341436,55.0601253335,240,
30.0,0.427,-0.308541010783,-36.0,-0.222103440342,0.231883095082,0.901121033533,0.608154379761,55.6235991199,240,
36.0,0.427,-0.290350616152,-36.0,-0.216632856387,0.224414482897,0.927107215436,0.621037460933,60.9836514002,240,
42.0,0.427,-0.299189403584,-42.0,-0.22816966849,0.236101578794,0.920226518612,0.602509680679,59.5849035214,240,
48.0,0.427,-0.325925543067,-36.0,-0.251298072451,0.258658468546,0.919021260503,0.574501202355,59.1975722004,240,
54.0,0.427,-0.338962402783,-36.0,-0.256562951715,0.264793894573,0.907704662046,0.563332647286,56.3724161079,240,
60.0,0.427,-0.305410569704,-42.0,-0.245769709185,0.252542021123,0.924901654433,0.584536162367,61.3109682742,240,
66.0,0.427,-0.312267720463,-36.0,-0.241650704528,0.248281346006,0.930365465476,0.59028149396,62.0410205977,240,
72.0,0.427,-0.312529237903,-42.0,-0.244179675524,0.251810288269,0.918213146236,0.580006234864,59.0282060781,240,
78.0,0.427,-0.300137393812,-42.0,-0.251321920725,0.257408645245,0.930096587278,0.578274299181,62.9400723003,240,
84.0,0.427,-0.278859438173,-48.0,-0.272033650319,0.281481838704,0.888871595802,0.552657146098,51.8376144933,240,
90.0,0.427,-0.298549261205,-48.0,-0.250832689041,0.257851479897,0.918325145038,0.574921048508,60.2054048989,240,
96.0,0.427,-0.238184014635,-60.0,-0.218827791771,0.230944228755,0.877512064735,0.624148009181,50.8354000002,240,
102.0,0.427,-0.246151181105,-66.0,-0.220842427381,0.234694593944,0.855929788047,0.61124315954,47.0958769463,240,
108.0,0.427,-0.233560815402,-54.0,-0.204747872899,0.21760119097,0.875899723868,0.64339706023,50.9304332058,240,
114.0,0.427,-0.256639834719,-78.0,-0.26335945707,0.280710624943,0.819776338438,0.550311020071,35.2916081392,240,
120.0,0.427,-0.229587801972,-48.0,-0.182484601276,0.191114166755,0.927230604987,0.6888248184,62.1848340668,240,
126.0,0.427,-0.269572292958,-60.0,-0.224527333865,0.237296106867,0.860850719464,0.59893740682,48.857565461,240,
132.0,0.427,-0.250501835825,-48.0,-0.237086898887,0.247615175517,0.887517915685,0.598515365706,52.4243301828,240,
138.0,0.427,-0.274055172551,-30.0,-0.188732885203,0.198590940674,0.92280537704,0.657460577032,58.8469939715,240,
144.0,0.427,-0.319912653488,-36.0,-0.221121367245,0.233543650497,0.873372206368,0.596818086754,49.9487056921,240,
150.0,0.427,-0.29870532928,-42.0,-0.215393368304,0.225745096133,0.8982108303,0.613834388617,54.9947980869,240,
