LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.442,-0.283855077942,-66.0,-0.235103631707,0.245376101822,0.929860963164,0.699264997173,63.0168521389,239,
6.0,0.442,-0.280025818091,-72.0,-0.234336678902,0.245644051272,0.921777169105,0.697087264071,61.138575219,240,
12.0,0.442,-0.287220296931,-72.0,-0.22624423471,0.239437460433,0.911103594579,0.701320082102,58.6528051311,240,
18.0,0.442,-0.283270150055,-72.0,-0.21775891579,0.231006104401,0.914616765237,0.712295368096,59.3278313586,240,
24.0,0.442,-0.300006428887,-72.0,-0.221731363398,0.235724236526,0.907748369074,0.703212721119,57.7959728939,240,
30.0,0.442,-0.29514929596,-84.0,-0.231536310789,0.244306031448,0.911907890641,0.695995737369,58.8804633975,240,
36.0,0.442,-0.286256845637,-90.0,-0.227510491669,0.240475479091,0.912465481332,0.699594955549,58.9107288425,240,
42.0,0.442,-0.273449058516,-102.0,-0.235915974345,0.248032451212,0.914813006501,0.695015764456,59.6062949217,240,
48.0,0.442,-0.286625472681,-96.0,-0.253051299381,0.26602051466,0.901488586032,0.668372758982,56.7190739925,240,
54.0,0.442,-0.304985449504,-90.0,-0.262417774943,0.27502087472,0.90119232311,0.653619506306,56.5860695841,240,
60.0,0.442,-0.280041108349,-90.0,-0.241614048487,0.252512480901,0.92234380163,0.689292371427,61.2896521131,240,
66.0,0.442,-0.285904769251,-72.0,-0.243860902413,0.252757569799,0.936904652799,0.691900958389,64.9368376365,240,
72.0,0.442,-0.291092375115,-84.0,-0.249916523552,0.261946450814,0.910932370436,0.669991660288,58.6062922038,240,
78.0,0.442,-0.255326069648,-84.0,-0.248955865022,0.257899258727,0.93497959678,0.692775940089,64.4844073412,240,
84.0,0.442,-0.220833301144,-108.0,-0.260975858923,0.272229173576,0.92418007513,0.690305097934,59.1385925208,240,
90.0,0.442,-0.21858761143,-96.0,-0.244649340315,0.25651912771,0.918087982273,0.701876662147,59.3145325299,240,
96.0,0.442,-0.185438016858,-102.0,-0.220116245923,0.232961074689,0.922544937635,0.741196468744,59.7583024906,240,
102.0,0.442,-0.177734647991,-102.0,-0.217441749179,0.23042176677,0.923476339644,0.746102464512,59.780519746,240,
108.0,0.442,-0.157909437223,-90.0,-0.200300461907,0.212734325439,0.93610480987,0.777661676975,62.1973422244,240,
114.0,0.442,-0.13905586739,-132.0,-0.235862159895,0.252484571989,0.914998536526,0.731582184799,52.47335735,240,
120.0,0.442,-0.215056774962,-96.0,-0.183121728332,0.197507616253,0.920713370618,0.772736365143,60.9657858271,240,
126.0,0.442,-0.182025991354,-120.0,-0.219413569515,0.233251307054,0.916090871404,0.737634415295,58.2509195484,240,
132.0,0.442,-0.195165518546,-90.0,-0.225891206304,0.236270284879,0.938304421239,0.740916186995,63.4655773431,240,
138.0,0.442,-0.258089749714,-78.0,-0.190137021983,0.208308891111,0.894820247996,0.737789861262,55.1140460686,240,
144.0,0.442,-0.291178232805,-90.0,-0.231011026113,0.247973863749,0.879738657804,0.682845486282,52.4515756309,240,
150.0,0.442,-0.279797780072,-72.0,-0.221618482653,0.236124506503,0.903047848566,0.704960517137,57.0155855342,240,
