LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.791,-0.232222261476,-48.0,-0.243625465229,0.270108151654,0.959409359969,0.899413355457,71.0924743704,239,
6.0,0.791,-0.24639913931,-48.0,-0.251531502741,0.277893495796,0.957743908003,0.893221571185,70.7043904048,240,
12.0,0.791,-0.26547446822,-48.0,-0.257316888814,0.282348882415,0.958956704483,0.89003330714,71.1781832228,240,
18.0,0.791,-0.270301836522,-60.0,-0.253329449026,0.278636776431,0.958806869626,0.891949078842,71.2275815069,240,
24.0,0.791,-0.286273979172,-54.0,-0.263572836764,0.286823432378,0.960791509192,0.88640070153,71.9478612195,240,
30.0,0.791,-0.282924237358,-48.0,-0.273756763068,0.295385492035,0.962902242936,0.881998092119,72.4870530279,240,
36.0,0.791,-0.264175799478,-54.0,-0.25345670732,0.277987068389,0.96029680294,0.892816901058,71.6866127095,240,
42.0,0.791,-0.260886433256,-48.0,-0.265442485771,0.290880189378,0.957957290284,0.885605730504,70.5005764864,240,
48.0,0.791,-0.276169421004,-60.0,-0.276350709608,0.301034658397,0.957615954999,0.878561462802,70.3959313919,240,
54.0,0.791,-0.279600814967,-54.0,-0.278123678412,0.299461920194,0.962437431149,0.878438040051,72.4704767363,240,
60.0,0.791,-0.253189645956,-54.0,-0.261425623029,0.288159830986,0.955764679292,0.886486992338,69.9418344176,240,
66.0,0.791,-0.253002096837,-54.0,-0.267325334264,0.291692071832,0.959223947288,0.884719847869,71.058398789,240,
72.0,0.791,-0.279589371732,-60.0,-0.26825111152,0.293315370723,0.956933522777,0.881810684225,70.580233426,240,
78.0,0.791,-0.235077646911,-48.0,-0.272314428049,0.29628539702,0.96113930654,0.884335214002,71.0494144265,240,
84.0,0.791,-0.23010044022,-42.0,-0.26293904834,0.288109529048,0.959099045015,0.888062593803,70.7953574947,240,
90.0,0.791,-0.20495978951,-54.0,-0.24686887597,0.280293970714,0.949570454888,0.894080571474,67.0830250136,240,
96.0,0.791,-0.224301255216,-42.0,-0.240754252869,0.269124931025,0.957338423174,0.900472665592,70.1750519245,240,
102.0,0.791,-0.209900849311,-42.0,-0.225028806604,0.256042192953,0.955370439176,0.908085244728,69.7106202641,240,
108.0,0.791,-0.177700091991,-42.0,-0.220379588313,0.254076958869,0.95279474034,0.909885051553,68.6449552044,240,
114.0,0.791,-0.217760190502,-48.0,-0.244508703167,0.272276904786,0.955962883183,0.895929620313,70.2942666092,240,
120.0,0.791,-0.164097416976,-60.0,-0.183809300051,0.227277738524,0.946345533924,0.925114855542,66.851406324,240,
126.0,0.791,-0.129436113965,-60.0,-0.207228001219,0.245636035039,0.948766690959,0.915027933045,67.2956026353,240,
132.0,0.791,-0.162787587015,-48.0,-0.189177980714,0.224638599669,0.957433866319,0.928663506585,69.9608045649,240,
138.0,0.791,-0.11070619427,-48.0,-0.158184866874,0.203416358471,0.952669668236,0.940433512971,68.2863230237,240,
144.0,0.791,-0.158444386572,-48.0,-0.191568220788,0.226910496211,0.956275362236,0.926555790171,69.8425137831,240,
150.0,0.791,-0.131748588179,-54.0,-0.185075862685,0.221983229584,0.956086317918,0.929857144071,69.6053982229,240,
