LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.178,-0.0250169946337,-888.0,-0.0526238432079,0.0649261103352,0.801629170639,0.746720750472,33.3423220048,239,
6.0,0.178,-0.0127433045374,-888.0,-0.0379215233147,0.0490637077231,0.855600300683,0.830680554667,45.3174902384,240,
12.0,0.178,-0.0483829603976,36.0,-0.0359867930611,0.0385607036034,0.974433820309,0.884981653267,75.6693470532,240,
18.0,0.178,-0.0558957578152,36.0,-0.0427193520793,0.0443696800529,0.982280706736,0.8569355376,78.9424728116,240,
24.0,0.178,-0.0752887048334,30.0,-0.0597273879123,0.0611041673362,0.980527955821,0.770150390403,77.345062227,240,
30.0,0.178,-0.065011794828,30.0,-0.0493530558537,0.0508455472272,0.983468220893,0.821255751124,78.5203472662,240,
36.0,0.178,-0.0733050087589,36.0,-0.0565955575774,0.0579660548016,0.984927175233,0.783194527922,77.9910589919,240,
42.0,0.178,-0.0820881862179,42.0,-0.067640539248,0.0686187137094,0.986860296893,0.735707756676,79.7216941409,240,
48.0,0.178,-0.107048854389,48.0,-0.0903776058491,0.0913004703234,0.985225580741,0.645096659486,77.2563201829,240,
54.0,0.178,-0.103579062266,42.0,-0.086720686235,0.0876893198915,0.983244343411,0.659206789129,77.1699962022,240,
60.0,0.178,-0.0888518612732,48.0,-0.0692497809453,0.0706374238883,0.984082531447,0.721111293327,75.5280616791,240,
66.0,0.178,-0.0878393472424,48.0,-0.0686591128459,0.0699877934004,0.984705959374,0.724571449772,76.1600198934,240,
72.0,0.178,-0.10289771078,36.0,-0.08943436473,0.0901232764671,0.987855246048,0.65319543913,80.4645128635,240,
78.0,0.178,-0.101576332695,42.0,-0.088290888315,0.0889199612062,0.988783722585,0.658647121728,81.4546024952,240,
84.0,0.178,-0.0947600406796,36.0,-0.0792100719772,0.0801578208936,0.981734241972,0.691403273385,78.4132346335,240,
90.0,0.178,-0.103061496761,42.0,-0.0837598938259,0.0849502747666,0.978402716329,0.668702600083,75.1083251352,240,
96.0,0.178,-0.126994281922,48.0,-0.107739157071,0.108853422204,0.973219425403,0.586630847782,72.7129513992,240,
102.0,0.178,-0.129261505182,30.0,-0.109557253403,0.110793223698,0.974127747356,0.576546575758,71.013116729,240,
108.0,0.178,-0.0964369683062,42.0,-0.0713895521919,0.0739360732724,0.964441008945,0.697601849297,66.2102292128,240,
114.0,0.178,-0.0857706391436,30.0,-0.0616343119476,0.0640715904653,0.969524932683,0.743442095687,69.2552530491,240,
120.0,0.178,-0.0996180690496,42.0,-0.0723918295838,0.0752046617595,0.96415456052,0.688039564736,64.2109282032,240,
126.0,0.178,-0.103167269169,36.0,-0.0775703786796,0.0797579446609,0.959900648256,0.681224834727,67.4144882997,240,
