LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.231,-0.0586586625855,18.0,-0.0711552526765,0.110706545071,0.885764533415,0.895692826881,53.4252925408,239,
6.0,0.231,-0.0744265024247,12.0,-0.0894958439653,0.120649563935,0.896609375904,0.882391283739,55.5808764839,240,
12.0,0.231,-0.118776609068,12.0,-0.120784561378,0.143609470978,0.905757531178,0.845586694607,57.3532997171,240,
18.0,0.231,-0.091394330846,-6.0,-0.0983314664875,0.124904570585,0.907539301561,0.876696328134,57.7177223979,240,
24.0,0.231,-0.0575616345099,-12.0,-0.0668182660775,0.104959602652,0.896478971994,0.907186244038,55.5638283565,240,
30.0,0.231,-0.0701208412247,-18.0,-0.092367204854,0.124307435559,0.889623044009,0.879068380664,54.3303016267,240,
36.0,0.231,-0.155021220618,0.0,-0.167072031498,0.184726702276,0.902288866863,0.782169682194,56.7354665958,240,
42.0,0.231,-0.15226050986,0.0,-0.160072190281,0.178294367796,0.903034534452,0.791660019378,56.8928877811,240,
48.0,0.231,-0.109164957066,0.0,-0.125238911472,0.14798019677,0.902404646772,0.839526823339,56.7268893941,240,
54.0,0.231,-0.143650446368,0.0,-0.156778710862,0.174511325591,0.90795729974,0.798979783651,57.9229142319,240,
60.0,0.231,-0.150332940978,-6.0,-0.158879139417,0.176314194519,0.909397531938,0.794047437436,58.0323718345,240,
66.0,0.231,-0.132711019111,-12.0,-0.151701145867,0.170186145636,0.907141968816,0.804928752633,57.6535784304,240,
72.0,0.231,-0.07051571134,-12.0,-0.08309998435,0.115800436512,0.897191217984,0.891104630723,55.7258933727,240,
78.0,0.231,-0.0659894158687,-18.0,-0.0735110190967,0.108620299263,0.899684483629,0.901189569757,56.1006231996,240,
84.0,0.231,-0.0454146248406,-6.0,-0.0522552753701,0.0922175915626,0.910070816752,0.926964765449,58.2867961235,240,
90.0,0.231,-0.0519564571854,0.0,-0.0478969419097,0.101021579324,0.873732138526,0.908617027658,51.1710457059,240,
96.0,0.231,0.00997878893399,-6.0,0.0136382183723,0.0867263285527,0.883580766,0.930238026754,52.9815176258,240,
102.0,0.231,0.00207952794948,0.0,0.00139347064175,0.0830373080621,0.891968205964,0.935853046759,54.4207495754,240,
108.0,0.231,-0.0772891821989,0.0,-0.0813533596055,0.115490598715,0.894348611512,0.889709736056,54.9981550947,240,
114.0,0.231,-0.126831907975,0.0,-0.129858399212,0.154894336196,0.886959448704,0.824119400134,53.6477357291,240,
120.0,0.231,-0.089126616189,12.0,-0.0903641602623,0.124475802013,0.883873953422,0.873140613955,53.003672519,240,
126.0,0.231,-0.102928093823,0.0,-0.0918106696991,0.125327977141,0.884665694024,0.871483918059,53.1663288937,240,
