LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.573,0.0805761485474,-780.0,0.0188515082862,0.0828647404646,0.905278860515,0.932165901705,55.6355542967,239,
6.0,0.573,0.126321857108,-780.0,0.0652636820273,0.0995895698124,0.928356323093,0.904066664867,58.6066549943,240,
12.0,0.573,-0.0822557833002,-12.0,0.0384907967283,0.0721138760049,0.978720242509,0.946840088962,66.4435233455,240,
18.0,0.573,-0.0882735325905,0.0,0.0318364784086,0.0683177226008,0.979852048703,0.952073457121,66.7386186941,240,
24.0,0.573,-0.134171351337,0.0,-0.0123316022422,0.0622351134759,0.979434328706,0.95963148511,66.4332777982,240,
30.0,0.573,-0.100602817813,0.0,0.0220197000188,0.0648986894224,0.979508148919,0.956296649698,66.406985247,240,
36.0,0.573,-0.117246428131,6.0,0.00398315995868,0.0610237311679,0.978548255563,0.961272097432,66.4924629603,240,
42.0,0.573,-0.121010195911,0.0,-0.000421476640915,0.0613259647927,0.977810286859,0.960816419984,66.2553438467,240,
48.0,0.573,-0.167081831533,6.0,-0.046241220074,0.0774332751974,0.975948741498,0.938930417097,65.8230783297,240,
54.0,0.573,-0.145043158901,0.0,-0.0236227850172,0.0656030064262,0.977474204694,0.955503042858,66.3226088016,240,
60.0,0.573,-0.139763469777,-6.0,-0.0152163155788,0.0640964168962,0.976702308316,0.957086145477,65.7383416703,240,
66.0,0.573,-0.136904829882,-6.0,-0.0125255793704,0.062709729411,0.9791577956,0.958900789411,66.1884550623,240,
72.0,0.573,-0.170077781146,0.0,-0.0490318402915,0.0773379020873,0.980196512006,0.939686974603,67.0896765854,240,
78.0,0.573,-0.167368859484,-6.0,-0.0465629872734,0.0758745951266,0.980885995105,0.941632736625,67.0353803921,240,
84.0,0.573,-0.141486014281,-12.0,-0.0192381036601,0.0628792732075,0.980953621458,0.959093150281,67.059013635,240,
90.0,0.573,-0.148046529886,0.0,-0.0219511857471,0.0660181421511,0.977026824337,0.954562039805,65.7395518293,240,
96.0,0.573,-0.174730121711,0.0,-0.0483636067886,0.0791535102026,0.974168242905,0.936344707736,65.5206332602,240,
102.0,0.573,-0.187857522925,0.0,-0.0595549674352,0.0883994255127,0.969793355515,0.920909407833,64.052722929,240,
108.0,0.573,-0.129348656545,0.0,0.00133223108764,0.0663860774664,0.968741414125,0.953233380487,63.4775068962,240,
114.0,0.573,-0.129440008127,0.0,0.00296386064518,0.0659052055239,0.970845911987,0.953867971784,63.7714475936,240,
120.0,0.573,-0.12999776032,-6.0,0.00143221604754,0.0662655594383,0.969832772777,0.953319322196,63.5449848403,240,
126.0,0.573,-0.144779963487,0.0,-0.0138436374818,0.0654350740929,0.976626771768,0.954640532057,64.8084838954,240,
