LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.132,0.289660406398,-162.0,0.372853331913,0.381950592209,0.571559948922,0.31391891658,16.3682703266,239,
6.0,0.132,0.288836127566,-168.0,0.366843006093,0.375508254492,0.62376147845,0.318216418393,18.890387162,240,
12.0,0.132,0.28787831598,-192.0,0.370376348909,0.379000697161,0.622875659946,0.315158581042,18.7000215511,240,
18.0,0.132,0.283544394263,-276.0,0.368452890069,0.376603070215,0.666877305806,0.317209640291,21.1947510025,240,
24.0,0.132,0.291225179447,-252.0,0.375367198395,0.384213705856,0.580009470907,0.311407692524,17.1008575612,240,
30.0,0.132,0.283689809189,-168.0,0.366640598224,0.375128006313,0.629469462914,0.31766592159,19.758532835,240,
36.0,0.132,0.268287434863,-204.0,0.352931845606,0.362259339205,0.598679322154,0.324605851655,17.4017870784,240,
42.0,0.132,0.271616709549,-156.0,0.35504412034,0.364052942579,0.619215940344,0.323775140713,18.6036630227,240,
48.0,0.132,0.266731081879,-270.0,0.355657070769,0.364769101579,0.617350393236,0.322995304147,18.0631194889,240,
54.0,0.132,0.260405567325,-222.0,0.343554980879,0.352159491483,0.682692548655,0.332718243107,21.7551610911,240,
60.0,0.132,0.269725773761,-294.0,0.355709097518,0.36453570385,0.650293740716,0.323079698683,19.3667732312,240,
66.0,0.132,0.278522019276,-210.0,0.362022272541,0.370710761861,0.641960366218,0.320395092092,19.3095539056,240,
72.0,0.132,0.294378700702,-258.0,0.368366144598,0.377076042194,0.603819448459,0.317087582531,18.5125733954,240,
78.0,0.132,0.291569954383,-246.0,0.374427025954,0.382977953812,0.620344850879,0.312697047928,18.6143579233,240,
84.0,0.132,0.288187061195,-192.0,0.377288097813,0.385729704071,0.624944401521,0.311017082017,18.8372084668,240,
90.0,0.132,0.287818421596,-156.0,0.380690265774,0.389657386935,0.565692008173,0.307544686111,15.948204432,240,
96.0,0.132,0.304984715461,-216.0,0.383852705818,0.392467029263,0.583644821369,0.306235958632,17.2995266535,240,
102.0,0.132,0.296456442384,-252.0,0.378670012704,0.387598458,0.57353769557,0.30899875674,16.352013022,240,
108.0,0.132,0.27651240844,-180.0,0.368672984089,0.377427057841,0.618320573217,0.315357465659,18.2701451524,240,
114.0,0.132,0.29176212836,-198.0,0.36503275583,0.374436641991,0.566658469514,0.315728352204,15.6682953028,240,
120.0,0.132,0.28141499283,-216.0,0.371470158997,0.380260919875,0.605610528179,0.313555333235,17.7905805979,240,
126.0,0.132,0.281667779387,-198.0,0.368501588709,0.37771544104,0.572709427982,0.313830698454,16.1447425482,240,
