LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.322,0.0447260495522,-30.0,0.0370456401277,0.0709675198393,0.99849630759,0.998669146523,93.8681087925,239,
6.0,1.322,-0.0478210688372,-30.0,-0.0323105909408,0.075257114225,0.998223169534,0.998496347728,93.1242358362,240,
12.0,1.322,-0.0175605697934,-24.0,-0.0262370646181,0.0712145704929,0.99813309346,0.998662575593,93.3025687487,240,
18.0,1.322,-0.05080708217,-24.0,-0.0686937320515,0.0959601521254,0.998104962067,0.997571779212,93.2217736829,240,
24.0,1.322,-0.0284719345854,-18.0,-0.0540086472344,0.0878040115129,0.998028698491,0.997960313434,92.996710486,240,
30.0,1.322,-0.0433138437125,-18.0,-0.0348284087941,0.0701771184669,0.998521498552,0.998700119041,93.8367628723,240,
36.0,1.322,-0.198194466575,-18.0,-0.197380831394,0.207076849357,0.998458951075,0.988777892475,93.664961422,240,
42.0,1.322,-0.190399845327,-12.0,-0.206902981468,0.216348909161,0.998667356834,0.987677916721,93.6035681605,240,
48.0,1.322,-0.259006197659,-12.0,-0.280073483792,0.288825809405,0.998012526313,0.978326562454,92.8616893346,240,
54.0,1.322,-0.254276270531,-12.0,-0.269296290585,0.276890971738,0.998178964161,0.980226917304,93.4845926825,240,
60.0,1.322,-0.355902651074,-12.0,-0.378837540768,0.383472625165,0.998488415591,0.962831007735,93.9867301513,240,
66.0,1.322,-0.302119414865,-12.0,-0.324387615418,0.330378111665,0.99810407649,0.972359887781,93.6643615736,240,
72.0,1.322,-0.379520890601,-6.0,-0.41348466689,0.418102569633,0.998250873181,0.956280230297,93.7310859833,240,
78.0,1.322,-0.266507312592,-12.0,-0.248157049879,0.259502414353,0.99720257654,0.982681642789,92.322647448,240,
84.0,1.322,-0.329924412754,-6.0,-0.326210462688,0.334914692126,0.997085213517,0.972200213524,92.3259783413,240,
90.0,1.322,-0.204082951117,-6.0,-0.238831996697,0.248314824616,0.997635944069,0.984438103372,93.1243321915,240,
96.0,1.322,-0.309741794817,-12.0,-0.347702549497,0.352990236446,0.998111776653,0.968901678613,93.842382534,240,
102.0,1.322,-0.155917727274,-12.0,-0.143911616433,0.157862083784,0.997848405513,0.99361830266,93.4362642694,240,
108.0,1.322,-0.0850536562794,708.0,-0.100159872057,0.130123375214,0.996489834627,0.995688300386,91.5968235948,240,
114.0,1.322,0.0330317261204,714.0,0.0421430253508,0.102898902656,0.995491972756,0.997287060169,90.5036449239,240,
120.0,1.322,-0.151000313531,714.0,-0.135919924351,0.173669505632,0.994068532732,0.992163761506,89.0638326772,240,
126.0,1.322,-0.0622483747786,-12.0,-0.0206262857847,0.0935469264099,0.996011491937,0.997693730197,90.7695396261,240,
