LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.839,0.0157636536599,-12.0,0.0806715247666,0.146517221071,0.987925341169,0.980404368054,78.5106391743,239,
6.0,0.839,0.0622399634397,-18.0,0.103421298564,0.155842963636,0.990901283912,0.977804565112,79.4832361027,240,
12.0,0.839,0.0420844564895,-18.0,0.0892295646454,0.152386660048,0.99009335681,0.978439319844,78.2601647693,240,
18.0,0.839,0.073225223139,-18.0,0.104439191102,0.156886479168,0.990540228343,0.97752616324,79.3967998418,240,
24.0,0.839,0.0232430204008,-18.0,0.0690049380615,0.146463119205,0.988280521562,0.979910922896,77.2643579978,240,
30.0,0.839,0.0915902568179,-18.0,0.133444170444,0.173543168829,0.991764058637,0.972910515326,80.4741871871,240,
36.0,0.839,-0.0360240753064,-24.0,0.0413042584962,0.143042660645,0.988070918293,0.98041622134,75.898585875,240,
42.0,0.839,-0.002778565634,-24.0,0.0609487437075,0.140779267476,0.988184326254,0.98154221747,77.6668635365,240,
48.0,0.839,-0.0826238062573,-30.0,-0.0126455553534,0.157274072225,0.980944600883,0.975753894128,72.4113234882,240,
54.0,0.839,-0.0246625398226,-24.0,0.0387065406446,0.142313176524,0.985797334912,0.980810225307,75.8987896026,240,
60.0,0.839,-0.0766671809051,-30.0,0.00115797107309,0.15015367086,0.982316017677,0.978169311513,73.575598108,240,
66.0,0.839,-0.0265813704996,-24.0,0.0475993127324,0.143018829432,0.986191456574,0.980705363797,76.2653490439,240,
72.0,0.839,-0.089024189245,-30.0,-0.0120021541311,0.156585816598,0.981390756249,0.975964067553,72.5239037362,240,
78.0,0.839,-0.0174428027253,-24.0,0.0442659296267,0.143797284102,0.986718066734,0.980339322631,75.9223547968,240,
84.0,0.839,-0.136007118034,-30.0,-0.0610701070106,0.173067913235,0.979655738719,0.970503795519,71.5014439641,240,
90.0,0.839,-0.1146156945,-30.0,-0.0312456435836,0.165042273379,0.979260261319,0.973116229909,71.4798702463,240,
96.0,0.839,-0.198935371664,-30.0,-0.10887677652,0.205034318626,0.974036984125,0.958543358834,69.4242487331,240,
102.0,0.839,-0.179534035216,-30.0,-0.0642274554768,0.19514307538,0.972811472898,0.961055121848,67.5706551067,240,
108.0,0.839,-0.178417948377,-36.0,-0.0627927064037,0.187949759891,0.97359282016,0.964509953129,68.8237598201,240,
114.0,0.839,-0.171572071884,-774.0,-0.0552467712172,0.187530633012,0.97225677909,0.964582044743,68.4615975232,240,
120.0,0.839,-0.200440891014,-780.0,-0.0855283931994,0.20115921078,0.972591944624,0.959110783507,67.9577221124,240,
126.0,0.839,-0.19209831946,-36.0,-0.0673970767331,0.19411373027,0.974825693768,0.961486178804,67.9635935591,240,
