LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.437,0.0512838122309,0.0,-0.0511024087567,0.0885215246667,0.99758148268,0.998045229565,92.7107824452,239,
6.0,1.437,-0.0238116204423,-18.0,-0.0995543844677,0.1219923506,0.997666005786,0.996278002496,92.8799790604,240,
12.0,1.437,0.252966871365,0.0,0.180167544285,0.192174333537,0.997944619692,0.990830246313,93.2478631487,240,
18.0,1.437,0.158150359326,-6.0,0.0788315298651,0.101655675055,0.998058715915,0.99740887308,93.5184732161,240,
24.0,1.437,0.194970402481,6.0,0.124925700782,0.14006941696,0.998140587911,0.995100178684,93.6027692409,240,
30.0,1.437,0.138058866178,0.0,0.0604552296879,0.0878353357941,0.998186622287,0.998073785571,93.5652574796,240,
36.0,1.437,0.423465253075,-6.0,0.334158108958,0.339972446398,0.998382916276,0.972068629972,93.6776436259,240,
42.0,1.437,0.307768329226,-6.0,0.207151900351,0.217441435367,0.998219845409,0.988395817862,93.3251530651,240,
48.0,1.437,0.332751649105,0.0,0.245414155943,0.253473975197,0.998368846556,0.984288918784,93.5964458414,240,
54.0,1.437,0.234081813482,0.0,0.148497809046,0.161419827085,0.998426811267,0.993577258469,93.6093480338,240,
60.0,1.437,0.364394031076,-12.0,0.273308531805,0.280457961845,0.998414821006,0.980846748489,93.6458729037,240,
66.0,1.437,0.236344168255,6.0,0.137626043769,0.152455566028,0.998294802768,0.994268774542,93.3766069468,240,
72.0,1.437,0.212951494026,0.0,0.121160083924,0.137282551616,0.998328347727,0.995342773069,93.4813946618,240,
78.0,1.437,0.112933671382,0.0,0.00563023162063,0.0659292293815,0.998318271914,0.998924092433,93.3664588598,240,
84.0,1.437,0.183078740611,-6.0,0.0889868701946,0.109313304139,0.998420450923,0.997044612702,93.58865726,240,
90.0,1.437,0.0603611698301,0.0,-0.0334500218447,0.0715428028394,0.998376326409,0.998729302497,93.6135723052,240,
96.0,1.437,0.0293413510119,6.0,-0.0668495736191,0.0921477748756,0.998346628216,0.997892329004,93.5953321446,240,
102.0,1.437,-0.129842078765,6.0,-0.236450877356,0.245608137747,0.997993711139,0.985130401093,93.2905065059,240,
108.0,1.437,-0.128031211636,6.0,-0.228461682424,0.236853855995,0.998222869269,0.986143425129,93.6894406419,240,
114.0,1.437,-0.138328548277,6.0,-0.211101298269,0.218803875713,0.998414575661,0.988080500415,94.1888615523,240,
120.0,1.437,-0.193596192975,-6.0,-0.255874262143,0.262614426027,0.998387909132,0.982990689597,94.030173345,240,
126.0,1.437,-0.328089814274,6.0,-0.372705304275,0.376973523155,0.998489731466,0.965532489318,94.2876104795,240,
