LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.78,-0.393860166466,-786.0,-0.250340487909,0.266737716699,0.978230783686,0.874051401082,75.8267225077,239,
6.0,0.78,-0.461271549602,-786.0,-0.322583745562,0.335628385303,0.976114123945,0.818941572639,75.6667945136,240,
12.0,0.78,-0.406031120705,-786.0,-0.24085665527,0.257317865851,0.976293163723,0.883760989104,76.2194453828,240,
18.0,0.78,-0.433235747507,-780.0,-0.271072685583,0.284565525643,0.978374209831,0.863211487103,77.2622191564,240,
24.0,0.78,-0.401342428808,-774.0,-0.244714099046,0.261243220129,0.976034521212,0.880341712868,75.9850238458,240,
30.0,0.78,-0.429209851707,-774.0,-0.281300578819,0.296211608317,0.976520511647,0.850851264834,75.6311671401,240,
36.0,0.78,-0.211813303549,-774.0,-0.0640665724289,0.108866993236,0.981544252138,0.976147275568,76.8856847323,240,
42.0,0.78,-0.208314875144,-774.0,-0.0647202059562,0.11464978797,0.977850405277,0.973279304966,75.1484088744,240,
48.0,0.78,-0.126351231403,-774.0,0.0271693935797,0.0910546591517,0.981161543717,0.983361689045,77.178004704,240,
54.0,0.78,-0.15619549741,-774.0,-0.000524628227766,0.101205561785,0.97334004799,0.978861339468,73.4234328851,240,
60.0,0.78,-0.179623103422,-762.0,-0.0151045365175,0.089060814075,0.981394268392,0.983954764343,76.9511373666,240,
66.0,0.78,-0.241311205328,-762.0,-0.0819732444053,0.128462414302,0.975154448221,0.96643908465,74.026175579,240,
72.0,0.78,-0.188017512294,-762.0,-0.0477423742565,0.133738729721,0.953606952856,0.962286446803,67.193789505,240,
78.0,0.78,-0.264886316495,-762.0,-0.0984308578232,0.127380305982,0.982361153009,0.968737858879,78.7678884566,240,
84.0,0.78,-0.190657858536,-762.0,-0.0238627528835,0.0878026429824,0.980294661533,0.984832246502,77.8105986519,240,
90.0,0.78,-0.243395714131,-762.0,-0.0794808555022,0.122740501517,0.977779407594,0.969703952691,75.4384749719,240,
96.0,0.78,-0.188613120196,-768.0,-0.0274608959911,0.0976672413915,0.978360433037,0.980507911556,75.3869173008,240,
102.0,0.78,-0.205169570612,-774.0,-0.052712597225,0.103932677477,0.979863494693,0.978274930469,76.4777362978,240,
108.0,0.78,-0.203423128212,-774.0,-0.0384547735193,0.106564469635,0.97628499189,0.976431533818,73.9013750606,240,
114.0,0.78,-0.0818995788019,-18.0,0.0292140741177,0.0847198802256,0.980789287037,0.986301888928,79.1168441138,240,
120.0,0.78,-0.135069978412,-6.0,0.0192312244373,0.0764680811681,0.985432924104,0.988669702772,80.564638682,240,
126.0,0.78,-0.181359123726,-768.0,-0.0270230819509,0.0940825632028,0.980225147559,0.982030380472,76.3346666469,240,
132.0,0.78,-0.312699743307,-768.0,-0.183984877928,0.20764533875,0.975842537621,0.917986582845,74.7215736933,240,
138.0,0.78,-0.34195390304,-774.0,-0.220954703547,0.235842920915,0.979957160183,0.902082084968,78.3437325317,240,
144.0,0.78,-0.397177489931,-774.0,-0.2884140892,0.303644515574,0.973701415388,0.84526664152,75.0633151182,240,
150.0,0.78,-0.350497440417,-774.0,-0.276586694302,0.300107639332,0.957199533757,0.844298771257,69.4155578588,240,
