LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.744,-0.139445267626,48.0,-0.13463036796,0.150591633112,0.98860408589,0.96950921422,84.5504481674,239,
6.0,0.744,-0.174264529493,42.0,-0.116620529939,0.130764813566,0.991517362129,0.976780449957,86.4340326755,240,
12.0,0.744,-0.180627190902,36.0,-0.125588155814,0.136181750593,0.993774981365,0.974784791231,87.9231174543,240,
18.0,0.744,-0.199631115582,36.0,-0.137091059072,0.145509882203,0.994763655288,0.971415046716,88.8137170511,240,
24.0,0.744,-0.267835010591,42.0,-0.191336239411,0.197031612571,0.995357940284,0.948855341001,89.2141088256,240,
30.0,0.744,-0.247736558094,42.0,-0.178279792227,0.184251042432,0.995321337316,0.955094614205,89.3296561297,240,
36.0,0.744,-0.179357514269,42.0,-0.115802709439,0.124776044462,0.99532740434,0.978840391545,89.3443761233,240,
42.0,0.744,-0.226655994238,42.0,-0.162315852549,0.168818413644,0.995343405538,0.962004934693,89.3581388457,240,
48.0,0.744,-0.269797612387,36.0,-0.196967382032,0.201913645391,0.99596714035,0.946528693456,89.81329772,240,
54.0,0.744,-0.277501723465,30.0,-0.207393929264,0.212118272191,0.995954412035,0.941336250161,89.7902217177,240,
60.0,0.744,-0.160787769999,30.0,-0.0959939497882,0.105564997425,0.996049368372,0.98473709368,89.9271101464,240,
66.0,0.744,-0.253351283782,30.0,-0.182704203345,0.188190602397,0.995859879872,0.953111082495,89.6547169535,240,
72.0,0.744,-0.270798869322,30.0,-0.2005731416,0.205652887057,0.995844166559,0.94450054437,89.5821486981,240,
78.0,0.744,-0.283730022334,30.0,-0.221479171373,0.22567739857,0.996180395996,0.934267319286,90.0634394703,240,
84.0,0.744,-0.0988807092246,24.0,-0.0276868221099,0.0520245542987,0.996038133945,0.996245942258,89.898787359,240,
90.0,0.744,-0.207823226785,30.0,-0.143395147775,0.150527395199,0.995797252189,0.969359820567,89.4996698549,240,
96.0,0.744,-0.223343936025,48.0,-0.154333886455,0.161047772507,0.995494924302,0.965254655754,89.4469376225,240,
102.0,0.744,-0.265205149246,30.0,-0.195525468817,0.201499793693,0.995276414308,0.946273285534,88.8306784504,240,
108.0,0.744,-0.0204918955932,36.0,0.0476592543611,0.0686532166978,0.995127096731,0.99341416037,88.6672931816,240,
114.0,0.744,-0.145957971184,36.0,-0.0760293625042,0.0893471706982,0.995608891364,0.988942328897,89.2371664181,240,
120.0,0.744,-0.149815878637,36.0,-0.0784770169116,0.0913608471635,0.995535293808,0.988468465148,89.2721408646,240,
126.0,0.744,-0.199291752508,42.0,-0.12534666728,0.134219686553,0.995359101359,0.975394441734,88.993906038,240,
