LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.23,-0.150204256567,12.0,-0.0939160422021,0.102057328553,0.961583002568,0.840897374089,69.1148187155,239,
6.0,0.23,-0.118186128269,12.0,-0.0685119385269,0.0764935596277,0.972875489911,0.90535895386,73.6560813876,240,
12.0,0.23,0.0563627265101,12.0,0.0779762257758,0.0824726711161,0.979049771764,0.901083738793,79.2008486823,240,
18.0,0.23,0.119863278007,12.0,0.134340269322,0.13677831898,0.980048708056,0.784985198486,80.0912722215,240,
24.0,0.23,0.166615112285,12.0,0.171924014194,0.173891765951,0.979817950503,0.705304683669,79.8000569323,240,
30.0,0.23,0.223518118528,12.0,0.212736862404,0.21384416426,0.987351241864,0.634345630538,83.1703002171,240,
36.0,0.23,0.270047979961,12.0,0.253758895204,0.254860669499,0.987795234673,0.576611079243,81.6690304392,240,
42.0,0.23,0.307763360599,12.0,0.281779584891,0.28351790097,0.985773232866,0.54597981403,75.7257685761,240,
48.0,0.23,0.301093849259,12.0,0.28619650349,0.287795772497,0.984775613343,0.538981159947,76.5384677455,240,
54.0,0.23,0.294290493874,12.0,0.27436318837,0.276070054001,0.984925186191,0.553285184636,76.2647078549,240,
60.0,0.23,0.226125010527,12.0,0.214130577352,0.215514379665,0.989736111567,0.640792589268,81.1185878226,240,
66.0,0.23,0.253169838572,12.0,0.242503509325,0.244357012982,0.981236336774,0.592727521796,76.7382924494,240,
72.0,0.23,0.237319320552,0.0,0.24070843078,0.242707170857,0.975630811513,0.590949448727,75.9297234996,240,
78.0,0.23,0.213568473279,6.0,0.227004038984,0.22965660769,0.969826288697,0.609474301497,73.049135411,240,
84.0,0.23,0.11811798136,12.0,0.14148440204,0.146877050338,0.95673384022,0.765836987278,69.4639935873,240,
90.0,0.23,0.137002490316,12.0,0.173945263749,0.181115549485,0.927256411493,0.683130787834,60.9283105398,240,
96.0,0.23,0.139939459415,12.0,0.161896232456,0.167940397657,0.942940722779,0.714622507203,65.4251588984,240,
102.0,0.23,0.0530338012361,12.0,0.0933010215408,0.111718136321,0.884779762982,0.827058334619,52.4171328289,240,
108.0,0.23,0.0200144458111,12.0,0.0513076210662,0.0759423256764,0.902346792474,0.909300115306,56.6444128933,240,
114.0,0.23,0.0373272920363,12.0,0.061213578228,0.0910742620465,0.86410185707,0.876645377855,47.7814178264,240,
120.0,0.23,0.0471104869608,12.0,0.128444428045,0.147174329331,0.843140758604,0.732338314676,44.362870284,240,
126.0,0.23,0.0283986047937,12.0,0.0989888752535,0.115025622392,0.894420536562,0.818822084006,54.6348527102,240,
