LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.145,-0.19910412341,-102.0,-0.195189434902,0.196739558251,0.960317128301,0.498254700131,69.1089884995,239,
6.0,0.145,-0.197239807135,-96.0,-0.191065177474,0.192753335506,0.955532765581,0.504631308076,68.154614626,240,
12.0,0.145,-0.00444551952285,-138.0,-0.00988413963812,0.0264526470196,0.966838117614,0.975702743653,69.3032814594,240,
18.0,0.145,0.0357606389524,-144.0,0.0327263554743,0.0412835342543,0.962687844944,0.94302810517,68.5161973699,240,
24.0,0.145,0.0930302765199,-144.0,0.0935448452636,0.0971680329237,0.95506301856,0.765504750609,67.1138961171,240,
30.0,0.145,0.118757005796,-132.0,0.113243052478,0.115978525077,0.967266330124,0.714738465816,68.6728466635,240,
36.0,0.145,0.182411262361,-132.0,0.171864903053,0.174037911048,0.970013568692,0.574483710275,65.700743218,240,
42.0,0.145,0.21779485528,-126.0,0.207295921562,0.209413738988,0.962466955462,0.509243203272,62.8346657516,240,
48.0,0.145,0.238864547937,-132.0,0.232055686533,0.233700574116,0.961683121525,0.46976683079,65.3722349892,240,
54.0,0.145,0.2059095116,-138.0,0.204489439837,0.205962058488,0.965369339524,0.509816067648,69.2423556484,240,
60.0,0.145,0.134629201777,-126.0,0.124839518647,0.1282539713,0.961814564194,0.684424826006,63.2228531027,240,
66.0,0.145,0.138080556532,-132.0,0.141395832701,0.143532971452,0.958844506232,0.628317803485,69.1282295004,240,
72.0,0.145,0.153518915783,-138.0,0.16083658167,0.162687176116,0.955622675953,0.580169008869,69.3884221065,240,
78.0,0.145,0.128992826767,-138.0,0.14167276525,0.144444903758,0.938373663215,0.613943427976,64.7664176665,240,
84.0,0.145,0.0320488034967,-114.0,0.0445635442472,0.0505170318733,0.954705626769,0.906178490277,70.234812011,240,
90.0,0.145,0.0421273597638,-138.0,0.0680918481764,0.0733759328252,0.941243434661,0.818307837279,65.7949166011,240,
96.0,0.145,0.054171506727,-120.0,0.0736295467135,0.0772807094724,0.956516828174,0.810791695525,70.6335144951,240,
102.0,0.145,-0.0186347854912,-132.0,0.0137662048847,0.0331945569031,0.934191918509,0.947225132137,62.2112480774,240,
108.0,0.145,-0.0886804439927,-78.0,-0.0684353578943,0.0735101891441,0.94341651684,0.803991210535,66.4224743901,240,
114.0,0.145,-0.090750547466,-72.0,-0.0584829572267,0.0692542750141,0.891135579552,0.796391394575,53.5944237156,240,
120.0,0.145,-0.0355001187485,-132.0,0.0198116872989,0.0487744859513,0.852290267649,0.867049090775,44.2409265504,240,
126.0,0.145,-0.0776006876998,-162.0,-0.0202465599451,0.049045622145,0.840631944004,0.86600546592,44.1133224431,240,
