LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,-0.076,0.0304831964725,-6.0,0.051906446454,0.0549753293464,0.926155459822,0.672233932355,55.162965374,239,
6.0,-0.076,0.0352441388669,-72.0,0.0622741445618,0.0645642768165,0.941733405794,0.621880910137,57.891217371,240,
12.0,-0.076,0.0759303408575,-6.0,0.0978526191626,0.0988456636297,0.96166134029,0.492320430489,65.4695989474,240,
18.0,-0.076,0.0914427490628,12.0,0.110815712239,0.111639635002,0.964077682265,0.456408030034,66.551113442,240,
24.0,-0.076,0.101712073514,0.0,0.117097961645,0.117760981389,0.963402608426,0.44394844942,69.1692725529,240,
30.0,-0.076,0.0978955531583,18.0,0.114448294376,0.115139065465,0.963463418882,0.450401649668,68.8858419305,240,
36.0,-0.076,0.130657688058,-18.0,0.124005170841,0.124593310327,0.968085328782,0.452445064974,70.1251045229,240,
42.0,-0.076,0.158270301452,-36.0,0.149249196786,0.150121160323,0.959064605667,0.396414453211,60.0818367266,240,
48.0,-0.076,0.166973081108,-60.0,0.164510681356,0.16518120772,0.952611680041,0.361482920459,63.2650840439,240,
54.0,-0.076,0.157386392545,-12.0,0.14964263101,0.150337928851,0.960279491355,0.393636824898,64.3180166543,240,
60.0,-0.076,0.127591048599,-66.0,0.113598934324,0.115113248506,0.956554752985,0.487586301028,54.0199293339,240,
66.0,-0.076,0.135420504197,-24.0,0.13967833988,0.140267573364,0.954116422057,0.405186298521,68.2679766387,240,
72.0,-0.076,0.155633766091,-24.0,0.156146876836,0.156847764687,0.947519532007,0.374239533772,63.4060148486,240,
78.0,-0.076,0.125266558034,-48.0,0.120409344147,0.12159304086,0.947523979854,0.45919784636,58.1835621751,240,
84.0,-0.076,0.0676217486773,-36.0,0.0761393504647,0.0771624609744,0.951932038756,0.597120450016,69.0577488772,240,
90.0,-0.076,0.0854257692017,-42.0,0.0969672304063,0.0979796704141,0.937961421546,0.508457931749,65.289584918,240,
96.0,-0.076,0.113458919634,-36.0,0.1252951159,0.125899074845,0.952643149618,0.432025705311,69.5683503916,240,
102.0,-0.076,0.0557339588715,-18.0,0.0768857881643,0.078213876137,0.948168652143,0.570649674248,64.5402359873,240,
108.0,-0.076,-0.00558560197653,-12.0,0.0189648918119,0.0242073059128,0.967896754909,0.886760508627,62.830670191,240,
114.0,-0.076,-0.00471136678423,-24.0,0.0294472252842,0.0362608620077,0.95739535491,0.756777935099,47.7223700271,240,
120.0,-0.076,0.0170576571952,12.0,0.0553092084795,0.0591781830677,0.95013789892,0.620493361303,48.0011475766,240,
126.0,-0.076,-0.016001037133,-78.0,0.0196511731658,0.0278350323203,0.95362407028,0.833169597675,51.2942991231,240,
