LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,3.152,0.415034802985,-18.0,0.457993406978,0.49695732999,0.996317395037,0.984324352283,90.4461033123,239,
6.0,3.152,0.26938552593,-18.0,0.311300834405,0.357243260082,0.996796163119,0.991934941289,91.3299972694,240,
12.0,3.152,0.437884903409,-12.0,0.470551700629,0.500517223481,0.996967597408,0.984314173782,91.5611512488,240,
18.0,3.152,0.290953407355,-12.0,0.319509732342,0.363528199016,0.996678698316,0.991704561773,91.4219788759,240,
24.0,3.152,0.498913676195,-18.0,0.549758224305,0.578811855862,0.996651084579,0.979042581502,91.0419862716,240,
30.0,3.152,0.490353858274,-12.0,0.53135467177,0.55804910955,0.996690281656,0.980765714192,91.5636988652,240,
36.0,3.152,0.29288843447,-12.0,0.368153603843,0.40645463917,0.996810642966,0.989623680298,91.4789412612,240,
42.0,3.152,0.242163456493,-12.0,0.285662400199,0.330764381726,0.996850927204,0.993154520088,91.7512943543,240,
48.0,3.152,0.231818468197,-18.0,0.311732241247,0.355552499753,0.996804630796,0.992056331383,91.540585416,240,
54.0,3.152,0.387411425055,-12.0,0.392145034984,0.425522505254,0.99677582371,0.988802567898,91.8273606812,240,
60.0,3.152,0.154150500614,-12.0,0.182105956253,0.250238808867,0.996769377699,0.996049992314,91.5093559635,240,
66.0,3.152,0.129930164484,-12.0,0.165927145471,0.240746614211,0.996473172572,0.996368343835,91.3706590096,240,
72.0,3.152,0.107493878053,-18.0,0.181857997909,0.256272480877,0.996528368202,0.995835283877,91.067403585,240,
78.0,3.152,0.462554786971,-12.0,0.452728172543,0.482816224348,0.996756232407,0.985563112787,91.7000308103,240,
84.0,3.152,-0.0194051947111,-12.0,-0.00590714757177,0.172128948777,0.99680697929,0.998123618271,91.4896921821,240,
90.0,3.152,0.054192288041,-12.0,0.100095241878,0.19935826958,0.996680717105,0.997494302552,91.4708508491,240,
96.0,3.152,-0.19073029764,-18.0,-0.0858891045769,0.209995072573,0.996044305046,0.997195170461,90.5200848787,240,
102.0,3.152,0.331497616038,-18.0,0.360878292269,0.405254746423,0.99629807078,0.989666745792,90.878303052,240,
108.0,3.152,-0.241584767541,-18.0,-0.13998114721,0.232841887756,0.996152901988,0.996571969752,90.7951930361,240,
114.0,3.152,-0.223059918702,-12.0,-0.078293093645,0.20604616985,0.9959618812,0.997310652724,90.5713102532,240,
120.0,3.152,-0.352739487034,-12.0,-0.249851188947,0.306703249853,0.996762537791,0.994028538912,91.2001721367,240,
126.0,3.152,0.184605734037,-12.0,0.308697118892,0.354418229283,0.996786710787,0.992075272328,91.386093176,240,
