LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.784,0.22919,1044.0,0.0201447050209,0.116344577269,0.993728064082,0.995084804691,85.631409466,239,
6.0,0.784,0.23321,1044.0,-0.0409049079083,0.161216698973,0.984246461253,0.990358495328,80.4243653802,240,
12.0,0.784,0.23458,1050.0,0.00700275041667,0.149119601871,0.989471944082,0.9920730298,81.3013300985,240,
18.0,0.784,0.24788,1050.0,0.0182538525,0.15097005544,0.989655765503,0.991903263163,81.1874261799,240,
24.0,0.784,0.24529,1050.0,0.0116481483333,0.148543378024,0.990319101028,0.992182792525,81.4104314495,240,
30.0,0.784,0.24359,1056.0,0.0127162768333,0.145913571223,0.991029404269,0.992469042706,81.7528291329,240,
36.0,0.784,0.24596,1068.0,0.0212850517958,0.145909678215,0.991010615573,0.992455570742,81.8795653823,240,
42.0,0.784,0.24726,1056.0,0.0228415823333,0.151118676191,0.990455473975,0.99193877856,81.2476818984,240,
48.0,0.784,0.26427,1074.0,0.0251841741667,0.147510265113,0.991716393009,0.992350689793,81.7545697625,240,
54.0,0.784,0.26197,1074.0,0.0300490370833,0.151824446811,0.990877640993,0.991886314384,81.318150209,240,
60.0,0.784,0.25292,1074.0,0.02663194625,0.149050549424,0.99146913916,0.992190681738,81.5904429506,240,
66.0,0.784,0.25179,1068.0,0.02363943775,0.14716818097,0.991761675337,0.99238774661,81.7655355037,240,
72.0,0.784,0.26523,1074.0,0.0372742320833,0.154656710494,0.99155571492,0.991648013091,81.1578907037,240,
78.0,0.784,0.25981,1068.0,0.0300331525,0.153934609016,0.991015926717,0.991699123688,81.0475896513,240,
84.0,0.784,0.25297,1074.0,0.0230240398333,0.151376279989,0.991403676557,0.991979585185,81.2184795246,240,
90.0,0.784,0.29128,1062.0,0.05192412125,0.15555738771,0.992115685738,0.99154605575,81.5925056618,240,
96.0,0.784,0.29786,1062.0,0.0483218866667,0.156769509667,0.991949646812,0.991435268063,81.2785655012,240,
102.0,0.784,0.25321,1062.0,0.0260202105833,0.148366277257,0.992606259529,0.992328359948,81.6639069388,240,
108.0,0.784,0.27474,1062.0,0.0342610993542,0.144382362743,0.992461159202,0.992658774137,82.3930334516,240,
114.0,0.784,0.28005,1050.0,0.0477968587917,0.1493494179,0.993186123069,0.992212352027,82.2378673619,240,
120.0,0.784,0.283,1068.0,0.0436159433333,0.148476650854,0.99229930339,0.992248778498,82.1837176885,240,
126.0,0.784,0.26135,1050.0,0.0393365725,0.146907975357,0.992087644273,0.99239179497,82.2317120664,240,
132.0,0.784,0.27404,1062.0,0.03418925025,0.153463065837,0.992749448827,0.991847934661,81.219597148,240,
138.0,0.784,0.30483,1050.0,0.0646335465,0.163991742997,0.992059781369,0.990666065099,81.0800768857,240,
144.0,0.784,0.29545,1062.0,0.0424746104167,0.155304709874,0.99196472586,0.991597451299,81.2475373734,240,
150.0,0.784,0.29363,1050.0,0.0506007902917,0.152662492932,0.992767608186,0.991867837043,81.9192577221,240,
