LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.673,-0.062195,30.0,-0.0352128029289,0.0508067629304,0.985875283503,0.97827760019,80.0102383581,239,
6.0,0.673,-0.062578,24.0,-0.0249120016667,0.0508499276934,0.977612136857,0.977467858871,75.7551760533,240,
12.0,0.673,-0.047173,24.0,-0.02456278125,0.0467489803772,0.982813897692,0.98121495764,78.2455587076,240,
18.0,0.673,-0.018896,24.0,-0.00539831375,0.0378525995777,0.985114452293,0.987706318667,79.5091691625,240,
24.0,0.673,-0.017383,12.0,-0.005546625,0.0422944381617,0.978451192301,0.984689207456,77.0679933429,240,
30.0,0.673,-0.04513,18.0,-0.0268339229167,0.0456055248875,0.985998216599,0.982265533925,79.8319396502,240,
36.0,0.673,-0.078595,18.0,-0.0593797466667,0.0696156424184,0.985917653808,0.959979301704,80.1264286351,240,
42.0,0.673,0.001833,24.0,0.00550235,0.0418875148876,0.977548130173,0.98519478636,77.2892850083,240,
48.0,0.673,0.005771,30.0,0.00210754166667,0.0458731164582,0.97046122364,0.982359444506,74.9374465109,240,
54.0,0.673,0.006543,0.0,0.0312455125,0.0539256202175,0.98082192679,0.974311974146,75.9622028352,240,
60.0,0.673,-0.049809,18.0,-0.0198090291667,0.0468121452407,0.985558892705,0.980303327824,76.8026175879,240,
66.0,0.673,-0.092247,18.0,-0.05698147625,0.0728334887474,0.980389876338,0.953704918552,75.1897876429,240,
72.0,0.673,-0.036418,12.0,-0.0151214708333,0.0437002629356,0.986371318746,0.982945505057,77.5758110927,240,
78.0,0.673,-0.03992,12.0,-0.0209092104167,0.0464818861671,0.983242539762,0.981010341092,77.2953272923,240,
84.0,0.673,-0.032418,6.0,-0.0045082875,0.0432707409592,0.983267327983,0.983229931365,76.4630500204,240,
90.0,0.673,-0.084328,18.0,-0.0365938683333,0.0605194836918,0.978612067074,0.966834724229,73.6368725721,240,
96.0,0.673,-0.039996,18.0,0.00464235833333,0.0434320533733,0.984914375536,0.982928437681,76.3821113872,240,
102.0,0.673,-0.063499,18.0,-0.0210682333333,0.0560366021442,0.967495410081,0.971912090449,71.6009120548,240,
108.0,0.673,-0.042359,12.0,0.0046721625,0.0471600755919,0.977093584262,0.980021411775,74.3339769956,240,
114.0,0.673,-0.032054,0.0,0.00703282916667,0.0507590829473,0.972825684925,0.97658513419,72.5064661071,240,
120.0,0.673,-0.060627,12.0,-0.0319126904167,0.0515372969124,0.985036493874,0.976752355183,77.8670392244,240,
126.0,0.673,-0.04609,0.0,-0.01303245375,0.0457077782694,0.980936660715,0.981425947583,76.0390693716,240,
132.0,0.673,0.004094,24.0,0.0260566541667,0.0488516793465,0.981105008784,0.979402765361,77.3998665257,240,
138.0,0.673,-0.139501,6.0,-0.0874563480417,0.101051584155,0.97116779464,0.914676153992,72.3124778977,240,
144.0,0.673,-0.088759,0.0,-0.0465734641667,0.0597930871424,0.98819338832,0.969278337437,79.4913075669,240,
150.0,0.673,-0.110179,-6.0,-0.0304309545833,0.0659906943718,0.961275706503,0.959386189074,67.9747548785,240,
