LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.847,-0.00242,-42.0,-0.0142221383264,0.0689067568947,0.989524598562,0.99432540208,85.4782399784,239,
6.0,0.847,-0.068422,-60.0,-0.0491518905417,0.0730554361131,0.993703851178,0.993544823603,88.3353423418,240,
12.0,0.847,-0.051513,-60.0,-0.0476876325,0.0846998575256,0.988531642623,0.991573769496,84.892650216,240,
18.0,0.847,-0.068194,-54.0,-0.0588613819542,0.0800299240207,0.993351309618,0.992348739459,88.2975924643,240,
24.0,0.847,-0.071098,-60.0,-0.057217009875,0.0785475415284,0.993529395162,0.992605504531,88.3858816279,240,
30.0,0.847,-0.080193,-60.0,-0.073002964,0.0916388106869,0.993079882787,0.989978038087,88.0453518798,240,
36.0,0.847,-0.071506,-60.0,-0.0706478680417,0.0882364781109,0.993719581855,0.990713165467,88.590975059,240,
42.0,0.847,-0.077744,-60.0,-0.0696586980833,0.0863594438463,0.994271957615,0.991068103587,88.9833970664,240,
48.0,0.847,-0.054191,-60.0,-0.0686376488333,0.0870116833919,0.993492074535,0.990995944074,88.4583444549,240,
54.0,0.847,-0.074451,-54.0,-0.0892573064583,0.105742640288,0.99257396785,0.986820746203,87.7634684881,240,
60.0,0.847,-0.041417,-66.0,-0.0604326147083,0.0838848364778,0.992182429659,0.99164488025,87.4442218133,240,
66.0,0.847,-0.066971,-72.0,-0.071461438125,0.0886838441225,0.9936525444,0.990695184173,88.6656609538,240,
72.0,0.847,-0.064488,-54.0,-0.0761845035,0.0962520050002,0.991942619657,0.989090009995,87.3043928303,240,
78.0,0.847,-0.068213,-60.0,-0.075532692875,0.0969036886018,0.991380497686,0.989020454016,86.8985596873,240,
84.0,0.847,-0.085632,-72.0,-0.0550799625,0.0778432700119,0.993054043833,0.992791721887,88.1283702542,240,
90.0,0.847,-0.047624,-84.0,-0.0466673175833,0.0728728004474,0.992688857115,0.993743081867,87.9206062837,240,
96.0,0.847,-0.088759,-66.0,-0.0826300381667,0.0962391580757,0.994348043215,0.989142483962,89.3518291304,240,
102.0,0.847,-0.025432,-60.0,-0.055611727125,0.0865439165366,0.989850005277,0.991341249302,85.6886831498,240,
108.0,0.847,-0.073479,-66.0,-0.0761799423333,0.094870357768,0.992544281325,0.989441665294,87.7970843005,240,
114.0,0.847,-0.068147,-72.0,-0.0712618441125,0.0938671734871,0.991334959447,0.989811932834,86.8141135411,240,
120.0,0.847,-0.099951,-36.0,-0.083710522,0.101799549071,0.992155906819,0.987898643905,87.4978828593,240,
126.0,0.847,-0.061284,-66.0,-0.0406947177917,0.0622764198503,0.99518362049,0.995337591447,89.8259746515,240,
132.0,0.847,0.00338,-48.0,0.00231349866667,0.0565809152338,0.99256584417,0.996264702926,87.7989041405,240,
138.0,0.847,0.074616,-60.0,0.0622571358333,0.0872789123947,0.991382273977,0.991199856216,86.7984710006,240,
144.0,0.847,0.047665,-72.0,0.051104305125,0.0724772589557,0.993829978802,0.993850964412,88.9082178524,240,
150.0,0.847,0.041491,-48.0,0.039694994125,0.0674231668521,0.993141252775,0.994593150723,88.2379128508,240,
