LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.113,0.047105,-12.0,0.0260168293975,0.0348045117196,0.993431139926,0.971895887335,75.1906030799,239,
6.0,0.113,0.054247,-12.0,0.0334102151375,0.0425667942892,0.990601054974,0.959553273252,71.8046078113,240,
12.0,0.113,0.055118,-36.0,0.0288454424417,0.0430408003664,0.995067885546,0.961368465095,65.8519049332,240,
18.0,0.113,0.055559,-18.0,0.02956127835,0.0457667117585,0.984465800168,0.955854548203,62.6510041046,240,
24.0,0.113,0.059334,-30.0,0.028418427475,0.045346998265,0.981522144057,0.956282994624,62.2247811573,240,
30.0,0.113,0.060768,-114.0,0.0372675142208,0.0502699966777,0.98339768311,0.946451896741,63.9354389765,240,
36.0,0.113,0.068466,18.0,0.0381862955833,0.0519323507235,0.992598315317,0.945776447625,62.3758423097,240,
42.0,0.113,0.069252,-24.0,0.0389718836375,0.0518426989367,0.993143825748,0.945546461039,63.4530415101,240,
48.0,0.113,0.071485,-6.0,0.0384469421667,0.0536503430509,0.994223717359,0.943593946599,59.9996120671,240,
54.0,0.113,0.067132,-12.0,0.0334405024583,0.0485025939979,0.991814046161,0.952128655557,62.4448723724,240,
60.0,0.113,0.060479,-42.0,0.025085208625,0.0467107522312,0.976931093142,0.954601424207,57.8784893809,240,
66.0,0.113,0.062636,-60.0,0.02659752275,0.0446093857014,0.987398757522,0.958750220421,61.716573859,240,
72.0,0.113,0.065306,-6.0,0.0330931829958,0.0480109253913,0.993871658687,0.953270168016,62.8170883929,240,
78.0,0.113,0.069332,-12.0,0.0374648667083,0.0506018035895,0.993478742294,0.948002084786,63.6400514302,240,
84.0,0.113,0.074227,-18.0,0.04022083625,0.053384159603,0.994785656543,0.943220576161,62.4765549446,240,
90.0,0.113,0.074056,-18.0,0.0407574873958,0.0551062552823,0.990450867925,0.939807230084,60.3534947927,240,
96.0,0.113,0.074565,-42.0,0.0404434858042,0.0545999462092,0.992016445144,0.940947797978,60.7889195059,240,
102.0,0.113,0.071446,-12.0,0.040592631625,0.0544241274038,0.989264674222,0.940640170832,61.2470207283,240,
108.0,0.113,0.067226,18.0,0.0413253379583,0.0543574344647,0.990848117955,0.940637572337,62.251957585,240,
114.0,0.113,0.060103,-78.0,0.037109264125,0.0525324788179,0.984797992664,0.943973817448,60.2522075443,240,
120.0,0.113,0.065836,-60.0,0.0396231143833,0.0537743721244,0.982605776769,0.940675052347,61.1370709035,240,
126.0,0.113,0.052095,-42.0,0.0259536920079,0.0480565967668,0.970007019283,0.951485041749,56.7644347775,240,
132.0,0.113,0.043843,-30.0,0.01924472075,0.0437829382916,0.966666876709,0.958374232484,57.9605031009,240,
138.0,0.113,0.053392,-36.0,0.0274409045208,0.0480850482863,0.967673210815,0.950561074276,57.789843804,240,
144.0,0.113,0.040734,-54.0,0.019308309875,0.0421497317935,0.973135856624,0.961566244843,59.9482642488,240,
150.0,0.113,0.051756,-24.0,0.0282054158333,0.0428945018249,0.987549030316,0.960633663153,65.453635506,240,
