LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.321,-0.007254,12.0,0.0187057301423,0.134787602479,0.919565402391,0.956502544574,60.6915477926,239,
6.0,0.321,-0.023779,6.0,0.0574321302083,0.14920438801,0.918098772365,0.94154469823,59.4397890841,240,
12.0,0.321,0.234966,-12.0,0.168384801454,0.227395785007,0.910317173722,0.901953660243,54.9873450695,240,
18.0,0.321,0.247523,-18.0,0.182957007167,0.239762505378,0.909051393546,0.893152112986,54.3582494674,240,
24.0,0.321,0.248838,-18.0,0.18289688625,0.239453739342,0.909844292047,0.893564150656,54.4781243637,240,
30.0,0.321,0.265884,-18.0,0.204849479875,0.256360939245,0.910239249443,0.880494260622,54.6014020538,240,
36.0,0.321,0.270778,-18.0,0.204205689542,0.257055107062,0.908725990956,0.880299459866,54.0130789192,240,
42.0,0.321,0.28963,-24.0,0.22710084175,0.276134887386,0.907761159447,0.865478213164,53.7325508678,240,
48.0,0.321,0.288402,-18.0,0.221017947542,0.2690860382,0.912271472216,0.871710526128,54.7921855545,240,
54.0,0.321,0.299994,-18.0,0.234535477167,0.280996033656,0.910171208247,0.861769900453,54.4161744016,240,
60.0,0.321,0.297781,-18.0,0.232965744167,0.279577486547,0.910999859611,0.863258452102,54.47458866,240,
66.0,0.321,0.323203,-18.0,0.253213833792,0.296801049292,0.911288164941,0.84984878092,54.3954954073,240,
72.0,0.321,0.30686,-24.0,0.234718820958,0.281542231131,0.910986665605,0.862043353358,54.2061497102,240,
78.0,0.321,0.309703,-12.0,0.241590432042,0.28803508551,0.909737837228,0.85706090044,53.8051806721,240,
84.0,0.321,0.302961,-12.0,0.238757081175,0.284230705931,0.912679661477,0.860408444176,54.5779721508,240,
90.0,0.321,0.324966,-18.0,0.262722565417,0.303408467137,0.914754179599,0.844931075265,55.2985704255,240,
96.0,0.321,0.303644,-18.0,0.243687449375,0.286693155767,0.916047802022,0.858436637228,55.5166159273,240,
102.0,0.321,0.298746,-12.0,0.231839704875,0.276385471725,0.917271500471,0.867013051772,55.6828048145,240,
108.0,0.321,0.307489,-12.0,0.235187349417,0.279297037781,0.916417359649,0.864364108222,55.6295275055,240,
114.0,0.321,0.326197,-12.0,0.254667716333,0.295470563798,0.91822702165,0.852025106297,55.8711990293,240,
120.0,0.321,0.302935,-6.0,0.236427377958,0.279941864632,0.91797529939,0.864157988171,55.8492511709,240,
126.0,0.321,0.296075,-12.0,0.235257233821,0.278342752392,0.919524461781,0.865561445365,56.1853726152,240,
132.0,0.321,0.306691,-12.0,0.235038521792,0.278774601861,0.918370799846,0.865424471816,55.8466679809,240,
138.0,0.321,0.329712,-12.0,0.263010825417,0.302201531906,0.919588051482,0.846833650065,56.163251964,240,
144.0,0.321,0.301138,-12.0,0.241581227958,0.284582132142,0.916408816632,0.860023315913,55.6962942791,240,
150.0,0.321,0.312409,-18.0,0.246669008833,0.287677113348,0.919584293247,0.857997247347,56.3999349125,240,
